time,ProvidenciaExampleScenario.node[3109].veinsmobility.speed
27453.5,5.79489
27454,6.85786
27454.5,8.01435
27455,9.26435
27455.5,10.5143
27456,11.7643
27456.5,13.0143
27457,13.8707
27457.5,14.0051
27458,14.0842
27458.5,14.0395
27459,13.8158
27459.5,13.3631
27460,12.711
27460.5,12.0416
27461,10.3721
27461.5,8.12207
27462,8.12207
27462.5,8.62207
27463,9.62207
27463.5,8.91826
27464,8.60384
27464.5,8.2569
27465,7.8835
27465.5,7.49522
27466,6.87213
27466.5,6.3228
27467,5.80975
27467.5,5.35015
27468,4.93376
27468.5,4.56315
27469,4.18108
27469.5,3.84238
27470,3.54187
27470.5,3.24272
27471,2.96684
27471.5,2.70907
27472,2.47928
27472.5,2.27441
27473,2.12011
27473.5,1.98538
27474,1.76602
27474.5,1.56802
27475,1.38324
27475.5,1.2133
27476,1.05988
27476.5,0.924419
27477,0
27477.5,0.0761967
27478,0.152097
27478.5,0.223161
27479,0.286767
27479.5,0.34096
27480,0.384659
27480.5,0.417662
27481,0
27481.5,0.067218
27482,0.133573
27482.5,0.196283
27483,0.252932
27483.5,0.301698
27484,0.339107
27484.5,0
27485,0.0608644
27485.5,0.121364
27486,0.178675
27486.5,0.228869
27487,0.268146
27487.5,0.295232
27488,0
27488.5,0.0519175
27489,0.102428
27489.5,0.148781
27490,0.188609
27490.5,0.218838
27491,0
27491.5,0.0438901
27492,0.0867383
27492.5,0.125194
27493,0.356386
27493.5,1.08758
27494,2.31877
27494.5,3.56877
27495,4.81877
27495.5,6.06877
27496,7.31877
27496.5,6.44226
27497,5.61216
27497.5,5.61216
27498,6.11216
27498.5,7.11216
27499,8.36216
27499.5,7.66944
27500,7.66944
27500.5,8.16944
27501,9.06117
27501.5,10.132
27502,10.7233
27502.5,11
27503,11
27503.5,11
27504,11
27504.5,11
27505,11.5
27505.5,12.5
27506,13.75
27506.5,15
27507,16.25
27507.5,15
