time,ProvidenciaExampleScenario.node[165].veinsmobility.speed
27026,6.9
27026.5,8.15
27027,9.4
27027.5,10.65
27028,11.9
27028.5,13.15
27029,14.4
27029.5,15.65
27030,15.4
27030.5,15.15
27031,14.9805
27031.5,14.8957
27032,14.8533
27032.5,14.8321
27033,14.8216
27033.5,14.8163
27034,14.8136
27034.5,14.8123
27035,14.8116
27035.5,14.8113
27036,14.8111
27036.5,14.811
27037,14.811
27037.5,14.811
27038,14.811
27038.5,14.811
27039,14.811
27039.5,14.811
27040,13.811
27040.5,12.0517
27041,11
27041.5,11
27042,11
27042.5,11
27043,11
27043.5,11
27044,11
27044.5,11.5
27045,12.5
27045.5,13.75
27046,15
27046.5,14.9055
