time,ProvidenciaExampleScenario.node[2949].veinsmobility.speed
27430.5,6.9
27431,8.15
27431.5,9.4
27432,10.65
27432.5,10.7808
27433,10.7591
27433.5,11.2375
27434,12.2159
27434.5,13.4659
27435,14.7159
27435.5,14.8089
27436,14.8716
27436.5,14.8922
27437,14.866
27437.5,13.8398
27438,12.863
27438.5,12.863
27439,11.9637
27439.5,11.9637
27440,11.1283
27440.5,11.1283
27441,10.3458
27441.5,10.3458
27442,9.60757
27442.5,8.95042
27443,8.95042
27443.5,8.3228
27444,7.76135
27444.5,7.25692
27445,6.80178
27445.5,6.38938
27446,6.0141
27446.5,5.67112
27447,5.35628
27447.5,5.06597
27448,4.79702
27448.5,4.54666
27449,4.31244
27449.5,4.08919
27450,3.87283
27450.5,3.66357
27451,3.46163
27451.5,3.26719
27452,3.08035
27452.5,2.90113
27453,2.72733
27453.5,2.5569
27454,2.39047
27454.5,2.22869
27455,2.07218
27455.5,1.92143
27456,1.77421
27456.5,1.62838
27457,1.48534
27457.5,1.3466
27458,1.21357
27458.5,1.08415
27459,0.956382
27459.5,0
27460,0.0753739
27460.5,0.149498
27461,0.218598
27461.5,0.279725
27462,0.330451
27462.5,0.368035
27463,0
27463.5,0.0634483
27464,0.125493
27464.5,0.182474
27465,0.231061
27465.5,0.268095
27466,0
27466.5,0.052178
27467,0.102688
27467.5,0.148167
27468,0.185436
27468.5,0.211845
27469,0
27469.5,0.0399154
27470,0.0783499
27470.5,0.112323
27471,0.139076
27471.5,0
27472,0.032115
27472.5,0.0629291
27473,0.0898302
27473.5,0
27474,0.027784
27474.5,0.0543889
27475,0
27475.5,0.0257551
27476,0
27476.5,0.0251052
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0.0706545
27500,0.458462
27500.5,1.14281
27501,2.04208
27501.5,3.29208
27502,4.54208
27502.5,5.69195
27503,6.82032
27503.5,7.6345
27504,8.36538
27504.5,9.48453
27505,10.3813
27505.5,10.9406
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11.5
27511,12.5
27511.5,13.7382
27512,14.4866
27512.5,14.9263
27513,15.2078
27513.5,15.342
27514,15.3311
27514.5,15.3257
27515,15.3229
27515.5,15.3216
27516,15.3209
27516.5,15.3206
27517,14.3202
27517.5,12.3199
27518,10.0699
27518.5,7.81988
27519,5.83827
27519.5,5.83827
27520,4.81067
27520.5,4.14981
27521,3.68944
27521.5,3.32476
27522,3.05624
27522.5,2.85485
27523,3.15346
27523.5,3.95207
27524,5.20207
27524.5,6.45207
27525,7.70207
27525.5,7.13269
27526,6.60462
27526.5,6.11507
27527,5.66154
27527.5,5.2417
27528,4.85346
27528.5,4.49484
27529,4.16405
27529.5,3.8594
27530,3.57931
27530.5,3.32232
27531,3.08702
27531.5,2.87209
27532,2.67622
27532.5,2.49811
27533,2.33025
27533.5,2.16604
27534,2.00718
27534.5,1.85542
27535,1.7125
27535.5,1.57996
27536,1.45906
27536.5,1.35059
27537,1.2548
27537.5,1.17134
27538,1.08984
27538.5,1.00149
27539,0.911462
27539.5,0
27540,0.0808746
27540.5,0.163114
27541,0.24412
27541.5,0.32171
27542,0.394194
27542.5,0.457396
27543,0.506827
27543.5,0.542212
27544,0
27544.5,0.0819389
27545,0.164766
27545.5,0.245783
27546,0.322657
27546.5,0.391315
27547,0.44754
27547.5,0.49032
27548,0.519773
27548.5,0
27549,0.0781792
27549.5,0.157284
27550,0.232861
27550.5,0.300523
27551,0.357998
27551.5,0.403844
27552,0.437563
27552.5,0
27553,0.0711582
27553.5,0.140795
27554,0.205916
27554.5,0.263846
27555,0.312491
27555.5,0.348817
27556,0
27556.5,0.407926
27557,0.471176
27557.5,0.762434
27558,1.09696
27558.5,1.36253
27559,1.97035
27559.5,2.81976
27560,3.82143
27560.5,4.94726
27561,6.13518
27561.5,7.38518
27562,8.63518
27562.5,9.80141
27563,10.3873
27563.5,10.8165
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11.5
27568.5,12.5
27569,13.75
27569.5,14.5123
27570,14.6487
27570.5,14.7832
27571,14.9138
27571.5,15.0387
27572,15.1558
27572.5,15.2631
27573,15.8703
27573.5,15.6203
