time,ProvidenciaExampleScenario.node[2142].veinsmobility.speed
27318,6.9
27318.5,8.15
27319,9.4
27319.5,10.65
27320,11.9
27320.5,13.15
27321,14.4
27321.5,14.0671
27322,13.7112
27322.5,13.3466
27323,13.0094
27323.5,12.6632
27324,12.3147
27324.5,11.9658
27325,11.6176
27325.5,11.7694
27326,11.4235
27326.5,11.0714
27327,10.7258
27327.5,10.3889
27328,10.0785
27328.5,9.79891
27329,9.55337
27329.5,9.35758
27330,9.66179
27330.5,10.466
27331,11.716
27331.5,11.5033
27332,11.4887
27332.5,11.5789
27333,11.7111
27333.5,12.3432
27334,13.1102
27334.5,13.2393
27335,13.3682
27335.5,13.441
27336,13.5083
27336.5,13.5681
27337,13.5177
27337.5,13.3898
27338,13.2448
27338.5,12.0999
27339,11
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,8.75
27342.5,8.75
27343,8.56449
27343.5,8.51803
27344,8.86332
27344.5,9.53683
27345,9.99553
27345.5,10.3468
27346,11.198
27346.5,11.7121
27347,12.0938
27347.5,12.4085
27348,13.2022
27348.5,13.4796
27349,13.8201
27349.5,11.5701
27350,11.5701
27350.5,12.0701
27351,12.6865
27351.5,12.7969
27352,12.8682
27352.5,12.8791
27353,12.7825
27353.5,11.6859
27354,9.58925
27354.5,7.33925
27355,7.33925
27355.5,6.68446
27356,6.68446
27356.5,7.18446
27357,8.18446
27357.5,8.2759
27358,8.33604
27358.5,8.36604
27359,8.37016
27359.5,8.35145
27360,8.30897
27360.5,8.23833
27361,8.13432
27361.5,7.99492
27362,7.73562
27362.5,6.47631
27363,4.22631
27363.5,2.34551
27364,0.849221
27364.5,0
27365,0.0400244
27365.5,0.0785654
27366,0.112639
27366.5,0.13948
27367,0
27367.5,0.285141
27368,0
27368.5,0.372124
27369,0.413489
27369.5,0.680752
27370,0
27370.5,0.574782
27371,0
27371.5,0.0588089
27372,0.115896
27372.5,0.167783
27373,0.224106
27373.5,0.629593
27374,1.06262
27374.5,0.53318
27375,0
27375.5,0.0833052
27376,0.167266
27376.5,0.914763
27377,2.16226
27377.5,1.03336
27378,0.909554
27378.5,0
27379,0.085988
27379.5,0.170584
27380,0.755179
27380.5,0
27381,0.0844902
27381.5,0.168076
27382,0.248081
27382.5,0.322189
27383,0.407421
27383.5,0.491863
27384,0.574814
27384.5,0.655528
27385,0
27385.5,0.0831017
27386,0.164768
27386.5,0.242196
27387,0.322442
27387.5,0.401064
27388,0.448994
27388.5,0.486597
27389,0
27389.5,0.0759441
27390,0.151014
27390.5,0.222464
27391,0.287909
27391.5,0.345548
27392,0.421097
27392.5,0.455302
27393,0
27393.5,0.0718309
27394,0.142742
27394.5,0.209931
27395,0.270975
27395.5,0.324083
27396,0.368185
27396.5,0.399918
27397,0
27397.5,0.0643369
27398,0.12843
27398.5,0.189542
27399,0.24529
27399.5,0.29178
27400,0.325195
27400.5,0
27401,0.0586989
27401.5,0.117731
27402,0.174305
27402.5,0.224233
27403,0.263411
27403.5,0.290635
27404,0
27404.5,0.0527584
27405,0.104943
27405.5,0.152407
27406,0.192693
27406.5,0.224134
27407,0
27407.5,0.0452845
27408,0.0897862
27408.5,0.130139
27409,0.16311
27409.5,0
27410,0.0400962
27410.5,0.0787078
27411,0.112847
27411.5,0.139747
27412,0
27412.5,0.0322832
27413,0.0632611
27413.5,0.0903126
27414,0
27414.5,0.0279411
27415,0.0546983
27415.5,0
27416,0.0259057
27416.5,0
27417,0.0252536
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0.0258927
27426.5,0.316707
27427,0
27427.5,0.0260019
27428,0.0520939
27428.5,0.355135
27429,0.689846
27429.5,0
27430,0.746873
27430.5,0
27431,0.0446267
27431.5,0.378969
27432,0
27432.5,0.0571658
27433,0.11262
27433.5,0.396504
27434,0.742842
27434.5,1.58918
27435,2.08011
27435.5,2.17023
27436,2.49474
27436.5,3.03066
27437,3.51919
27437.5,4.28999
27438,5.33131
27438.5,6.15745
27439,6.88069
27439.5,7.68875
27440,7.16187
27440.5,6.78066
27441,6.63796
27441.5,6.69905
27442,7.1103
27442.5,7.06527
27443,7.52024
27443.5,8.47522
27444,9.72522
27444.5,10.5925
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,10.6983
27448.5,10.3956
27449,9.9543
27449.5,9.8401
27450,8.7259
27450.5,6.6117
27451,6.6117
27451.5,7.1117
27452,7.68372
27452.5,7.80909
27453,7.93295
27453.5,8.05122
27454,8.16421
27454.5,8.27627
27455,8.38803
27455.5,8.49824
27456,8.60445
27456.5,8.70199
27457,6.45199
27457.5,6.45199
27458,6.56263
27458.5,6.6612
27459,6.72682
27459.5,4.67682
27460,4.67682
27460.5,3.87129
27461,3.87129
27461.5,4.37129
27462,3.60353
27462.5,3.60353
27463,3.25984
27463.5,2.98601
27464,2.77734
27464.5,2.63583
27465,2.68063
27465.5,2.98385
27466,0.733854
27466.5,0.733854
27467,1.23385
27467.5,2.23385
27468,3.48385
27468.5,4.73385
27469,5.98385
27469.5,5.67593
27470,5.73249
27470.5,6.28906
27471,7.00958
27471.5,7.99485
27472,9.24485
27472.5,10.2796
27473,10.8611
27473.5,11.2677
27474,11.8368
27474.5,12.696
27475,13.7836
27475.5,14.6946
27476,14.6772
27476.5,14.615
27477,14.6855
27477.5,14.993
27478,15.139
27478.5,15.285
27479,15.4304
27479.5,15.3753
27480,15.3478
27480.5,15.334
27481,15.3271
27481.5,15.3237
27482,15.3219
27482.5,15.3211
27483,15.3206
27483.5,15.3204
27484,15.3203
27484.5,15.3203
27485,15.3202
27485.5,15.3202
27486,15.3202
27486.5,15.3202
27487,15.3202
27487.5,15.3202
27488,15.3202
27488.5,15.7796
27489,15.5499
27489.5,15.4351
27490,15.3776
