time,ProvidenciaExampleScenario.node[3914].veinsmobility.speed
27580,6.9
27580.5,8.15
27581,9.4
27581.5,8.41197
27582,7.6919
27582.5,7.06463
27583,7.06463
27583.5,7.56463
27584,7.15373
27584.5,6.73442
27585,6.60869
27585.5,6.48935
27586,6.42584
27586.5,5.36232
27587,5.36232
27587.5,3.22214
27588,3.22214
27588.5,2.91443
27589,1.60671
27589.5,0.875733
27590,0
27590.5,0.264248
27591,0.515861
27591.5,0.94305
27592,1.87024
27592.5,3.12024
27593,4.37024
27593.5,4.50105
27594,4.26302
27594.5,4.05198
27595,3.84314
27595.5,3.63975
27596,3.44151
27596.5,3.24814
27597,3.05938
27597.5,3.37061
27598,4.18184
27598.5,3.62555
27599,3.12804
27599.5,2.69763
27600,2.32359
27600.5,1.99695
27601,1.71028
27601.5,1.45739
27602,1.23428
27602.5,1.03678
27603,0.860451
27603.5,0
27604,0.0618248
27604.5,0.121913
27605,0.177069
27605.5,0.224021
27606,0.259497
27606.5,0
27607,0.0503574
27607.5,0.0990678
27608,0.14281
27608.5,0.178453
27609,0
27609.5,0.0424696
27610,0.0837612
27610.5,0.323892
27611,1.06402
27611.5,2.30416
27612,3.55416
27612.5,4.80416
27613,6.05416
27613.5,7.30416
27614,8.55416
27614.5,8.66096
27615,9.26777
27615.5,9.4098
27616,8.60806
27616.5,8.60806
27617,9.10806
27617.5,8.72248
27618,8.8369
27618.5,7.94418
27619,7.36072
27619.5,7.36072
27620,7.43395
27620.5,7.43918
27621,7.12472
27621.5,6.75597
27622,5.38722
27622.5,5.38722
27623,3.13722
27623.5,0.887216
27624,0.887216
27624.5,1.38722
27625,2.38722
27625.5,3.21099
27626,3.88684
27626.5,1.63684
27627,1.63684
27627.5,2.13684
27628,3.13684
27628.5,4.48118
27629,5.73118
27629.5,6.98118
27630,8.23118
27630.5,6.9926
27631,6.9926
27631.5,6.24314
27632,6.24314
27632.5,6.74314
27633,7.74314
27633.5,8.99314
27634,10.2431
27634.5,11.4931
27635,12.7431
27635.5,10.4931
27636,10.4931
27636.5,10.9931
27637,11.9931
27637.5,13.2431
27638,13.3734
27638.5,13.4675
27639,11.2175
27639.5,8.96749
27640,8.96749
27640.5,7.63653
27641,7.63653
27641.5,6.83113
27642,6.2612
27642.5,5.83739
27643,5.50866
27643.5,5.67993
27644,6.35121
27644.5,7.52248
27645,7.3935
27645.5,7.24874
27646,7.08754
27646.5,6.91033
27647,6.97012
27647.5,6.99169
27648,6.97671
27648.5,6.92762
27649,6.84735
27649.5,6.73903
27650,6.6058
27650.5,5.85489
27651,5.25667
27651.5,5.25667
27652,5.20287
27652.5,5.12975
27653,5.03831
27653.5,4.92961
27654,4.20907
27654.5,3.67692
27655,3.67692
27655.5,3.20634
27656,2.86902
27656.5,2.94952
27657,2.61417
27657.5,2.36692
27658,2.1821
27658.5,2.28263
27659,2.36546
27659.5,2.10553
27660,1.91253
27660.5,1.76666
27661,1.65363
27661.5,1.53316
27662,1.422
27662.5,1.30781
27663,1.1941
27663.5,1.08461
27664,0.982825
27664.5,0
27665,0.0851254
27665.5,0.973643
27666,1.02137
27666.5,1.06494
27667,1.10441
27667.5,1.15597
27668,1.23666
27668.5,1.667
27669,2.16366
27669.5,2.61548
27670,3.39298
27670.5,4.40672
27671,5.53006
27671.5,5.64489
27672,3.99517
27672.5,3.99517
27673,1.74517
27673.5,1.74517
27674,2.24517
27674.5,2.37417
27675,3.00318
27675.5,4.13219
27676,5.38219
27676.5,6.63219
27677,7.88219
27677.5,7.96047
27678,8.00465
27678.5,8.00467
27679,7.95149
27679.5,7.83824
27680,7.65947
27680.5,7.41175
27681,7.08869
27681.5,6.68413
27682,6.18725
27682.5,5.57765
27683,4.81615
27683.5,3.90299
27684,2.50611
27684.5,2.50611
27685,2.49184
27685.5,0.241845
27686,0.241845
27686.5,0.741845
27687,1.74184
27687.5,1.48204
27688,1.25478
27688.5,1.10407
27689,1.45336
27689.5,1.44939
27690,1.89577
27690.5,1.98178
27691,2.06703
27691.5,2.14831
27692,2.13298
27692.5,0.34339
27693,0.378393
27693.5,0
27694,0.0487804
27694.5,0.0966536
27695,0.350342
27695.5,0
27696,0.0513478
27696.5,0.491965
27697,0.755953
27697.5,0
27698,0.0597636
27698.5,0.12303
27699,0.181846
27699.5,0.242936
27700,0.286364
27700.5,0.349266
27701,0.686113
27701.5,0
