time,ProvidenciaExampleScenario.node[4183].veinsmobility.speed
27621.5,5.4
27622,5.47559
27622.5,5.97559
27623,6.47559
27623.5,6.97559
27624,4.72559
27624.5,2.47559
27625,0.943454
27625.5,0.720928
27626,0.590993
27626.5,0.503675
27627,0.440253
27627.5,0.391797
27628,0.347771
27628.5,0.286171
27629,0.20758
27629.5,0.113822
27630,0.00897509
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0.5
27633,0.4375
27633.5,0.389648
27634,0.351692
27634.5,0.32077
27635,0.295047
27635.5,0.273284
27636,0.254613
27636.5,0.238406
27637,0.224196
27637.5,0.21163
27638,0.200434
27638.5,0.19039
27639,0.181328
27639.5,0.173108
27640,0.165616
27640.5,0.158759
27641,0.152458
27641.5,0.146647
27642,0.141271
27642.5,0.136282
27643,0.131638
27643.5,0.127306
27644,0.123255
27644.5,0.119457
27645,0.115889
27645.5,0.112532
27646,0.109366
27646.5,0.106375
27647,0.103547
27647.5,0.100866
27648,0.0983226
27648.5,0.595779
27649,1.59324
27649.5,2.84324
27650,0.822238
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0.603301
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0.621348
27665,0
27665.5,0
27666,0
27666.5,0
27667,0.565854
27667.5,0
27668,0
27668.5,0.632949
27669,0
27669.5,0
27670,0
27670.5,0
27671,0.57547
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0.587269
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0.554623
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.527486
27679.5,0
27680,0
27680.5,0
27681,0.572235
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.573112
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.5
27687,1.5
27687.5,1.57431
27688,1.9732
27688.5,2.44924
27689,2.95826
27689.5,3.48174
27690,4.04191
27690.5,4.65076
27691,5.22794
27691.5,5.66551
27692,5.93892
27692.5,6.04526
27693,6.14771
27693.5,6.23487
27694,6.27391
27694.5,6.08309
27695,4.89227
27695.5,4.89227
27696,2.64227
27696.5,2.64227
27697,1.77048
27697.5,1.77048
27698,1.3558
27698.5,1.41856
27699,1.0616
27699.5,0.891312
27700,0.935889
27700.5,1.35901
27701,0.716528
27701.5,0
27702,0.0377292
27702.5,0.0775528
27703,0.118008
27703.5,0.157797
27704,0.483553
27704.5,0.524517
27705,0.573366
27705.5,0.939891
27706,1.287
27706.5,1.58476
27707,1.63171
27707.5,1.69864
27708,1.8917
27708.5,2.15744
27709,2.63097
27709.5,0.802138
27710,0
27710.5,0.0709933
27711,0.140243
27711.5,0.204227
27712,0.259533
27712.5,0.303116
27713,0.332571
27713.5,0
27714,0.0549968
27714.5,0.108299
27715,0.159224
27715.5,0.205051
27716,0.240438
27716.5,0.28652
27717,0.612897
27717.5,0.941461
27718,1.22164
27718.5,1.47438
27719,1.6321
27719.5,1.04955
27720,0.796667
27720.5,0
27721,0.0713586
27721.5,0.149408
27722,0.230723
27722.5,0.312675
27723,0.894627
27723.5,1.88002
27724,1.47967
