time,ProvidenciaExampleScenario.node[690].veinsmobility.speed
27101.5,6.9
27102,8.15
27102.5,9.4
27103,10.65
27103.5,10.7927
27104,10.9343
27104.5,11.0747
27105,11.2182
27105.5,11.355
27106,11.4901
27106.5,11.6236
27107,11.7623
27107.5,11.8922
27108,11.3271
27108.5,10.8452
27109,10.8633
27109.5,10.021
27110,9.25782
27110.5,8.51768
27111,8.15347
27111.5,7.8142
27112,7.50184
27112.5,7.1559
27113,5.81721
27113.5,4.76227
27114,3.95554
27114.5,3.95554
27115,4.45554
27115.5,3.11473
27116,3.11473
27116.5,2.28464
27117,2.28464
27117.5,2.22434
27118,2.09668
27118.5,1.29327
27119,0.885251
27119.5,0
27120,0.0664172
27120.5,0.131529
27121,0.192851
27121.5,0.259343
27122,0.326143
27122.5,0.393207
27123,0
27123.5,0.070311
27124,0.141294
27124.5,0.207556
27125,0.27443
27125.5,0.34094
27126,0.40701
27126.5,0.472615
27127,0.543322
27127.5,0
27128,0.0767075
27128.5,0.152015
27129,0.227465
27129.5,0.291776
27130,0.3667
27130.5,0.444167
27131,0.47602
27131.5,1.00787
27132,0.807881
27132.5,0
27133,0.349976
27133.5,0
27134,0.0580636
27134.5,0.118147
27135,0.177624
27135.5,0.231595
27136,0.285534
27136.5,0.702802
27137,0
27137.5,0.062253
27138,0.123136
27138.5,0.184109
27139,0.244693
27139.5,0.28551
27140,0.318237
27140.5,0.343379
27141,0
27141.5,0.345684
27142,0.405987
27142.5,0.465133
27143,0
27143.5,0.0597551
27144,0.118151
27144.5,0.176585
27145,0.234568
27145.5,0.292014
27146,0.34884
27146.5,0
27147,0.0581307
27147.5,0.114906
27148,0.171627
27148.5,0.227802
27149,0.283352
27149.5,0.33824
27150,0.392444
27150.5,0.449631
27151,0.817629
27151.5,1.1416
27152,1.19196
27152.5,1.17078
27153,1.1478
27153.5,1.23984
27154,1.46187
27154.5,1.83994
27155,2.38854
27155.5,3.09902
27156,3.95112
27156.5,4.91737
27157,5.97537
27157.5,7.12937
27158,8.32591
27158.5,9.48776
27159,10.4741
27159.5,11.2543
27160,11.397
27160.5,11.5385
27161,12.1801
27161.5,12.189
27162,12.1621
27162.5,12.0913
27163,11
27163.5,11
27164,11
27164.5,11
27165,10.9999
27165.5,10.9999
27166,10.9999
27166.5,10.9999
27167,10.9999
27167.5,10.9999
27168,10.9999
27168.5,11
27169,10.501
27169.5,10.1008
27170,10.1205
27170.5,10.1988
27171,10.3048
27171.5,10.4246
27172,10.5506
27172.5,10.6773
27173,10.7981
27173.5,10.9076
27174,10.9829
27174.5,8.73291
27175,8.73291
27175.5,9.23291
27176,6.98291
27176.5,6.98291
27177,6.93599
27177.5,6.86961
27178,6.69069
27178.5,6.42775
27179,6.10921
27179.5,5.74983
27180,5.34382
27180.5,4.85508
27181,4.21414
27181.5,4.21414
27182,4.24468
27182.5,3.08962
27183,3.08962
27183.5,3.58962
27184,3.6963
27184.5,1.4463
27185,1.4463
27185.5,1.36907
27186,1.27592
27186.5,1.17671
27187,1.07424
27187.5,1.00669
27188,0.945426
27188.5,0
27189,0.613545
27189.5,0.659627
27190,0.704501
27190.5,0.76824
27191,1.10874
27191.5,1.32392
27192,1.80578
27192.5,2.26521
27193,1.13171
27193.5,1.13171
27194,1.63171
27194.5,1.55859
27195,1.52562
27195.5,1.46847
27196,1.41578
27196.5,1.86308
27197,1.60626
27197.5,1.37775
27198,1.17668
27198.5,1.05451
27199,0.881009
27199.5,0
27200,0.0706459
27200.5,0.142284
27201,0.213248
27201.5,0.274449
27202,0.340957
27202.5,0.804796
27203,0
27203.5,0.0923641
27204,0.189187
27204.5,0.786011
27205,0.814591
27205.5,0
27206,0
27206.5,0.5
27207,0.571719
27207.5,1.14344
27208,1.07473
27208.5,1.50602
27209,2.4373
27209.5,1.94207
27210,1.80684
27210.5,1.9609
27211,2.21642
27211.5,2.48534
27212,2.66046
27212.5,3.01108
27213,2.94664
27213.5,3.0493
27214,3.35529
27214.5,3.86984
27215,4.57085
27215.5,5.42291
27216,6.39489
27216.5,7.50588
27217,8.66429
27217.5,9.72762
27218,10.6829
27218.5,11.4729
27219,11.6139
27219.5,11.7531
27220,11.8898
27220.5,12.0215
27221,12.081
27221.5,12.1183
27222,12.1279
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11
27226,11
27226.5,11
27227,11.5
27227.5,12.5
27228,13.6637
27228.5,14.2185
27229,14.3561
27229.5,14.4923
27230,14.6243
27230.5,14.7497
27231,14.6954
27231.5,14.6683
27232,14.6548
27232.5,14.648
27233,14.6446
