time,ProvidenciaExampleScenario.node[2181].veinsmobility.speed
27323.5,3.70491
27324,1.83125
27324.5,1.83125
27325,2.28041
27325.5,2.4159
27326,2.4243
27326.5,2.39971
27327,2.39071
27327.5,2.42202
27328,2.52911
27328.5,2.79368
27329,2.10122
27329.5,1.74727
27330,1.73394
27330.5,1.98329
27331,1.76118
27331.5,-1.67609
27332,0
27332.5,0
27333,0
27333.5,0.0675958
27334,0.144751
27334.5,0.245569
27335,0.583398
27335.5,0.928093
27336,1.66091
27336.5,2.38647
27337,1.86293
27337.5,1.61086
27338,1.70163
27338.5,2.1731
27339,2.93633
27339.5,4.14448
27340,5.39448
27340.5,5.49886
27341,4.38102
27341.5,4.38102
27342,4.88102
27342.5,2.63102
27343,2.63102
27343.5,2.91117
27344,3.55999
27344.5,2.69691
27345,1.70807
27345.5,1.70807
27346,2.20807
27346.5,3.20807
27347,4.45807
27347.5,5.70807
27348,6.95807
27348.5,8.20807
27349,9.45807
27349.5,10.7081
27350,10.6528
27350.5,10.386
27351,9.87693
27351.5,9.87693
27352,10.3769
27352.5,11.3769
27353,10.5439
27353.5,9.83075
27354,9.20511
27354.5,8.64116
27355,8.10743
27355.5,7.58477
27356,7.06541
27356.5,6.54919
27357,6.03595
27357.5,5.5256
27358,5.01811
27358.5,4.51356
27359,4.01224
27359.5,3.51474
27360,3.02224
27360.5,2.5369
27361,2.0627
27361.5,1.60671
27362,1.18099
27362.5,0.804039
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0.94097
27369.5,2.19097
27370,3.21629
27370.5,4.26778
27371,4.97424
27371.5,5.44656
27372,5.85581
27372.5,5.95414
27373,6.04293
27373.5,6.12704
27374,6.206
27374.5,6.29193
27375,6.40453
27375.5,6.49734
27376,6.56827
27376.5,6.61562
27377,6.56522
27377.5,6.40589
27378,6.66439
27378.5,7.42288
27379,8.67288
27379.5,9.92288
27380,11.1729
27380.5,12.28
27381,12.8596
27381.5,13.1863
27382,13.398
27382.5,13.5646
27383,13.7158
27383.5,13.8753
27384,14.2892
27384.5,15.0387
27385,14.9461
27385.5,14.8997
27386,14.8766
27386.5,14.865
27387,14.8592
27387.5,14.8563
27388,14.8548
27388.5,14.8541
27389,14.8538
27389.5,14.8536
27390,14.8535
27390.5,14.8534
27391,14.8534
27391.5,14.8534
27392,14.8534
27392.5,14.8534
27393,14.8534
27393.5,14.8534
27394,14.8534
27394.5,15.3534
27395,15.1034
27395.5,14.9784
27396,13.8534
27396.5,11.7284
27397,9.4784
27397.5,7.2284
27398,5.38122
27398.5,5.38122
27399,5.71511
27399.5,6.51728
27400,7.51231
27400.5,8.04304
27401,7.78917
27401.5,7.27578
27402,7.01897
27402.5,6.88913
27403,6.75967
27403.5,5.63021
27404,3.50075
27404.5,3.50075
27405,1.25075
27405.5,1.25075
27406,1.75075
27406.5,2.75075
27407,3.65534
27407.5,4.24721
27408,4.34468
27408.5,4.40107
27409,4.00798
27409.5,3.67167
27410,3.66993
27410.5,3.68126
27411,1.43126
27411.5,0.835942
27412,0.835942
27412.5,1.33594
27413,2.33594
27413.5,3.58594
27414,3.68064
27414.5,2.82233
27415,2.34582
27415.5,2.36931
27416,2.8928
27416.5,3.00449
27417,3.10245
27417.5,2.47579
27418,2.0971
27418.5,1.87755
27419,2.15799
27419.5,2.26915
27420,1.9638
27420.5,1.76192
27421,1.62107
27421.5,1.51962
27422,1.41377
27422.5,1.33616
27423,1.26339
27423.5,1.19189
27424,1.11162
27424.5,1.02615
27425,0.939439
27425.5,0
27426,0.0828597
27426.5,0.166442
27427,0.246477
27427.5,0.318749
27428,0.38096
27428.5,0.431563
27429,0.46988
27429.5,0.5252
27430,0
27430.5,0.568634
27431,0
27431.5,0.339626
27432,0.512378
27432.5,1.09605
27433,2.17972
27433.5,3.42972
27434,4.67972
27434.5,5.92972
27435,7.17972
27435.5,8.42972
27436,9.67972
27436.5,9.82054
27437,10.4614
27437.5,10.5744
27438,11
27438.5,11
27439,10.876
27439.5,10.1167
27440,9.63805
27440.5,9.65942
27441,8.79807
27441.5,8.23752
27442,6.67697
27442.5,4.42697
27443,2.17697
27443.5,2.17697
27444,2.67697
27444.5,3.67697
27445,4.75316
27445.5,5.27695
27446,5.51504
27446.5,5.62693
27447,5.87484
27447.5,3.62484
27448,3.62484
27448.5,4.10277
27449,4.18825
27449.5,4.32737
27450,4.74395
27450.5,5.5395
27451,6.53121
27451.5,7.34283
27452,7.81342
27452.5,8.11173
27453,5.86173
27453.5,5.86173
27454,6.36173
27454.5,6.47618
27455,6.58149
27455.5,6.68369
27456,6.78275
27456.5,6.85337
27457,4.60337
27457.5,4.60337
27458,4.44251
27458.5,4.30015
27459,3.86014
27459.5,2.42014
27460,2.42014
27460.5,0.627136
27461,0.627136
27461.5,0
27462,0.0687997
27462.5,0.420826
27463,1.27285
27463.5,2.42504
27464,3.39281
27464.5,3.49782
27465,3.49083
27465.5,2.48384
27466,1.21042
27466.5,1.21042
27467,1.71042
27467.5,1.79414
27468,1.8324
27468.5,1.13656
27469,1.13656
27469.5,0.564914
27470,0
27470.5,0.0487536
27471,0.0978967
27471.5,0.149457
27472,0.203172
27472.5,0.460153
27473,0
27473.5,0.0585046
27474,0.116985
27474.5,0.177208
27475,0.239041
27475.5,0.302296
27476,0.366633
27476.5,0
27477,0.0652939
27477.5,0.129237
27478,0.189533
27478.5,0.250192
27479,0.311062
27479.5,0.371719
27480,0
27480.5,0.0665691
27481,0.133451
27481.5,0.195524
27482,0.250723
27482.5,0.304998
27483,0.339649
27483.5,0.36511
27484,0
27484.5,0.0622182
27485,0.12304
27485.5,0.179779
27486,0.230209
27486.5,0.272852
27487,0.328858
27487.5,0
27488,0.0563871
27488.5,0.112145
27489,0.164723
27489.5,0.211975
27490,0.252392
27490.5,0.282407
27491,0
27491.5,0.0511458
27492,0.102299
27492.5,0.15091
27493,0.193047
27493.5,0.224915
27494,0
27494.5,0.0470657
27495,0.0946029
27495.5,0.13861
27496,0.175128
27496.5,0.20245
27497,0
27497.5,0.0415844
27498,0.0819134
27498.5,0.117978
27499,0.146996
27499.5,0
27500,0.0347291
27500.5,0.0680915
27501,0.0973407
27501.5,0
27502,0.0302359
27502.5,0.0592217
27503,0.0844492
27503.5,0
27504,0.0260378
27504.5,0
27505,0.0253839
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0.0250687
27523.5,0
27524,0.029735
27524.5,0.0618388
27525,0.0907651
27525.5,0.117435
27526,0.146499
27526.5,0.218477
27527,0.6573
27527.5,1.12174
27528,1.39307
27528.5,1.6624
27529,1.59334
27529.5,1.73421
27530,2.09216
27530.5,2.65254
27531,3.39585
27531.5,4.56156
27532,5.72894
27532.5,6.91654
27533,8.1109
27533.5,9.33659
27534,10.4971
27534.5,11.4127
27535,12.6627
27535.5,13.9127
27536,15.1627
27536.5,12.9127
27537,11
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11.5
27541.5,12.5
27542,12.6154
27542.5,12.7458
27543,12.8681
27543.5,12.9845
27544,13.0946
27544.5,13.1982
27545,13.6982
27545.5,14.1982
27546,14.2155
27546.5,14.7327
27547,15.7499
27547.5,15.4999
27548,15.2499
27548.5,15.0516
27549,14.9297
27549.5,14.7415
27550,14.5549
27550.5,14.3783
27551,14.7017
27551.5,15.525
27552,15.275
27552.5,15.0642
27553,14.9588
27553.5,14.674
27554,14.8893
27554.5,14.5647
27555,14.2924
27555.5,14.5201
27556,15.2478
27556.5,15.0506
27557,14.952
27557.5,14.9027
27558,13.9105
27558.5,12.8263
27559,12.2052
27559.5,11.6273
27560,11.0129
27560.5,10.5752
27561,9.91365
27561.5,9.25778
27562,8.65565
27562.5,7.44169
27563,6.40892
27563.5,5.52776
27564,4.77369
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,1
27569,2.25
27569.5,2.17633
27570,2.20008
27570.5,2.08015
27571,2.46022
27571.5,2.20766
27572,2.12099
27572.5,2.53432
27573,1.99524
27573.5,1.85358
27574,1.35172
27574.5,0.894932
27575,0
27575.5,0.528395
27576,1.55679
27576.5,0.950891
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.566314
27608.5,0.645121
27609,0.723759
27609.5,0.802895
27610,0.885445
27610.5,1.24298
27611,1.62251
27611.5,2.06528
27612,2.48829
27612.5,3.00304
27613,3.59477
27613.5,4.24839
27614,5.01342
27614.5,5.90254
27615,7.15254
27615.5,8.40254
27616,9.65254
27616.5,10.9025
27617,12.1525
27617.5,12.2883
27618,12.4313
27618.5,12.5723
27619,12.6871
27619.5,12.7967
27620,12.9007
27620.5,12.9987
27621,13.0903
27621.5,11.8504
27622,11
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11.5
27627,12.5
27627.5,12.6468
27628,12.775
27628.5,12.9003
27629,13.044
27629.5,13.1616
27630,13.2805
27630.5,13.4025
27631,13.5215
27631.5,13.5869
27632,13.6451
27632.5,13.6958
27633,14.2465
27633.5,14.2357
27634,13.2249
27634.5,11
27635,11
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11.5
27639,12.5
27639.5,13.75
27640,15
27640.5,14.9267
27641,14.89
27641.5,14.8717
27642,14.8626
27642.5,14.858
27643,14.8557
27643.5,14.8545
27644,14.854
27644.5,14.8537
27645,14.8535
27645.5,14.8535
27646,14.8534
27646.5,14.8534
27647,14.8534
27647.5,14.8534
27648,14.8534
27648.5,14.8534
27649,14.8534
27649.5,15.3534
27650,15.1034
27650.5,14.9784
27651,14.9159
27651.5,14.8846
27652,14.869
27652.5,14.8612
27653,14.8573
27653.5,14.8553
