time,ProvidenciaExampleScenario.node[3698].veinsmobility.speed
27544.5,4.1405
27545,4.19938
27545.5,4.29862
27546,4.48546
27546.5,4.66735
27547,4.82169
27547.5,4.89645
27548,5.08547
27548.5,5.15615
27549,5.65615
27549.5,6.15615
27550,6.65615
27550.5,7.65615
27551,8.67327
27551.5,9.34838
27552,9.81809
27552.5,10.1896
27553,10.2922
27553.5,10.0886
27554,9.80601
27554.5,9.5845
27555,9.29468
27555.5,8.00486
27556,5.75486
27556.5,5.75486
27557,5.77794
27557.5,5.82055
27558,3.57055
27558.5,3.57055
27559,2.17898
27559.5,2.17898
27560,1.96893
27560.5,2.07501
27561,1.86106
27561.5,1.70881
27562,1.5736
27562.5,1.46754
27563,1.34144
27563.5,1.71535
27564,1.57268
27564.5,1.39629
27565,0.908882
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0.665032
27568,0
27568.5,0.707322
27569,0
27569.5,0.679991
27570,0
27570.5,0.716511
27571,0
27571.5,0.840796
27572,0
27572.5,0.514436
27573,0
27573.5,0
27574,0
27574.5,0.621077
27575,0
27575.5,0
27576,0
27576.5,0.5
27577,0
27577.5,0.513035
27578,0
27578.5,0.702459
27579,0.754263
27579.5,0.799385
27580,0
27580.5,0.0703591
27581,0.139239
27581.5,0.20502
27582,0.264461
27582.5,0.312975
27583,0.37319
27583.5,0.865775
27584,0.903787
27584.5,0
27585,0.0644576
27585.5,0.12745
27586,0.187612
27586.5,0.241736
27587,0.298341
27587.5,0.337177
27588,0.365894
27588.5,0
27589,0.404743
27589.5,0.467446
27590,0.528979
27590.5,0.589032
27591,0.647479
27591.5,0.704312
27592,0.759283
27592.5,0.812374
27593,0.867414
27593.5,1.16575
27594,1.25602
27594.5,1.59953
27595,0.799686
27595.5,0.799686
27596,0
27596.5,0.0980831
27597,0.196778
27597.5,0.291334
27598,0.379217
27598.5,0.45822
27599,0.526622
27599.5,0.583319
27600,0.62788
27600.5,0.660511
27601,0
27601.5,0.0879355
27602,0.174833
27602.5,0.257952
27603,0.334848
27603.5,0.403581
27604,0.46282
27604.5,0.509492
27605,0.540361
27605.5,1.07123
27606,0.870277
27606.5,0
27607,0.06558
27607.5,0.129776
27608,0.189927
27608.5,0.243877
27609,0.290301
27609.5,0.328755
27610,0.393444
27610.5,0.457
27611,0.519024
27611.5,0.578902
27612,0.641283
27612.5,0
27613,0.0728238
27613.5,0.147232
27614,0.218018
27614.5,0.282151
27615,0.335372
27615.5,0.376042
27616,0.423054
27616.5,0.465898
27617,0.514466
27617.5,0.821429
27618,1.10475
27618.5,1.41055
27619,1.73398
27619.5,2.08015
27620,2.40329
27620.5,2.46851
27621,2.52844
27621.5,2.0521
27622,2.07575
27622.5,2.33356
27623,2.66341
27623.5,3.15103
27624,3.79954
27624.5,4.6504
27625,5.49707
27625.5,6.63345
27626,7.76983
27626.5,8.74046
27627,9.44771
27627.5,10.0974
27628,10.7428
27628.5,11.6342
27629,12.8121
27629.5,13.7774
27630,14.5114
27630.5,14.6505
27631,14.7875
27631.5,15.1527
27632,15.1521
27632.5,15.112
27633,14
27633.5,14
27634,14
27634.5,14
27635,14.5
27635.5,15.5
27636,16.75
27636.5,17.5317
27637,17.9887
27637.5,18.2794
27638,18.4156
27638.5,18.3999
27639,18.3921
27639.5,18.3882
27640,18.3862
27640.5,18.3852
27641,18.3847
27641.5,18.3845
27642,18.366
27642.5,18.3076
27643,18.3482
27643.5,18.3806
27644,18.402
27644.5,17.4304
27645,17.4304
27645.5,17.9304
27646,18.0258
27646.5,18.0674
27647,18.1618
27647.5,18.096
27648,17.3208
27648.5,17.3208
27649,17.7027
27649.5,17.8027
27650,17.7892
27650.5,17.8338
27651,17.1677
27651.5,15.5181
27652,14
27652.5,14
27653,13.9992
27653.5,14
27654,14
27654.5,14.5
27655,15.2776
27655.5,16.1407
27656,16.7892
27656.5,17.2876
27657,17.5769
27657.5,17.9436
27658,17.997
27658.5,17.5175
27659,17.538
27659.5,17.8127
27660,17.6957
27660.5,17.635
27661,17.6034
27661.5,17.587
27662,17.5784
27662.5,17.574
27663,17.6272
27663.5,18.1803
27664,19.2335
