time,ProvidenciaExampleScenario.node[3048].veinsmobility.speed
27446,6.7372
27446.5,6.84294
27447,6.94307
27447.5,7.03694
27448,7.12384
27448.5,7.19892
27449,7.20351
27449.5,7.20815
27450,7.21283
27450.5,7.21755
27451,7.22189
27451.5,7.35157
27452,7.47905
27452.5,7.60063
27453,7.70856
27453.5,7.8197
27454,7.94908
27454.5,8.23969
27455,8.3609
27455.5,8.43131
27456,6.18131
27456.5,6.18131
27457,6.23109
27457.5,6.10429
27458,5.8328
27458.5,5.71398
27459,5.12455
27459.5,4.928
27460,4.64719
27460.5,4.38505
27461,4.14848
27461.5,3.96218
27462,3.88606
27462.5,2.80995
27463,1.40495
27463.5,1.40495
27464,1.90495
27464.5,2.40495
27465,3.40495
27465.5,3.45138
27466,3.40802
27466.5,3.37716
27467,3.32633
27467.5,3.05992
27468,2.50694
27468.5,1.50895
27469,1.50895
27469.5,0
27470,0
27470.5,0
27471,0.298054
27471.5,0
27472,0.112184
27472.5,0.317327
27473,0.842739
27473.5,1.1296
27474,0.745612
27474.5,0
27475,0.26407
27475.5,0.290403
27476,0.32133
27476.5,0.355382
27477,0
27477.5,0.0454939
27478,0.0928077
27478.5,0.136035
27479,0.178906
27479.5,0.215152
27480,0.240194
27480.5,0
27481,0.0470593
27481.5,0.0963326
27482,0.433883
27482.5,0.47664
27483,0.517132
27483.5,0
27484,0.0433823
27484.5,0.087971
27485,0.130161
27485.5,0.169815
27486,0.447609
27486.5,0.483711
27487,0.517728
27487.5,0
27488,0.0387224
27488.5,0.0788892
27489,0.117215
27489.5,0.153775
27490,0.436467
27490.5,0.469579
27491,0
27491.5,0.0382906
27492,0.0780409
27492.5,0.115974
27493,0.152143
27493.5,0.434075
27494,0.465942
27494.5,0
27495,0.0375838
27495.5,0.0756743
27496,0.112906
27496.5,0.148274
27497,0.426149
27497.5,0.453924
27498,0
27498.5,0.338819
27499,0
27499.5,0.45921
27500,0.712275
27500.5,0
27501,0.730273
27501.5,1.23222
27502,1.60211
27502.5,1.9722
27503,2.12273
27503.5,2.4613
27504,3.13614
27504.5,3.59774
27505,3.9327
27505.5,4.26515
27506,4.52317
27506.5,4.6161
27507,4.64486
27507.5,4.94569
27508,5.74651
27508.5,6.62282
27509,7.37753
27509.5,8.14119
27510,9.02359
27510.5,9.71479
27511,10.3686
27511.5,11.2734
27512,12.5234
27512.5,13.6374
27513,14.4574
27513.5,15.0389
27514,15.3906
27514.5,15.4878
27515,15.4167
27515.5,15.2917
27516,14
27516.5,14
27517,14
27517.5,14
27518,14.5
27518.5,15.5
27519,16.75
27519.5,17.8002
27520,17.6339
27520.5,17.5507
27521,17.5092
27521.5,17.4884
27522,17.478
27522.5,17.4728
27523,17.4702
27523.5,17.4689
27524,17.4682
27524.5,17.4679
27525,17.4678
27525.5,17.4677
27526,17.4676
27526.5,17.4676
27527,17.4676
27527.5,17.4676
27528,17.4676
27528.5,17.4676
27529,17.4676
27529.5,17.4676
27530,17.4676
27530.5,17.4676
27531,17.4676
27531.5,17.4676
27532,17.4676
27532.5,17.4676
27533,17.4676
27533.5,17.4676
27534,17.4676
27534.5,17.2731
27535,16.0786
27535.5,14
27536,14
27536.5,14
27537,14
27537.5,14
27538,14.5
27538.5,15.5
27539,16.75
27539.5,17.9727
27540,17.7227
27540.5,17.5952
27541,17.5314
27541.5,17.4995
27542,17.4835
27542.5,17.4756
27543,17.4716
27543.5,17.4696
27544,17.4686
27544.5,17.4681
27545,17.4678
27545.5,17.4677
27546,17.4677
27546.5,17.4676
27547,17.4676
27547.5,17.4676
