time,ProvidenciaExampleScenario.node[4563].veinsmobility.speed
27687.5,5.5
27688,6.75
27688.5,8
27689,8.12546
27689.5,8.25684
27690,8.88821
27690.5,10.0196
27691,11.2696
27691.5,11.3959
27692,11.5321
27692.5,11.6575
27693,11.762
27693.5,12.3666
27694,13.4711
27694.5,14.7211
27695,15.9711
27695.5,15.7211
27696,15.4711
27696.5,15.2211
27697,15.0585
27697.5,14.9771
27698,14.9365
27698.5,13.8958
27699,12.2864
27699.5,11
27700,11
27700.5,11.5
27701,12
27701.5,12.5
27702,13
27702.5,13.5
27703,14
27703.5,14.5
27704,15
27704.5,15.5
27705,16
27705.5,16.5
27706,15.4099
27706.5,14.3964
27707,13.4541
27707.5,13.4541
27708,12.4892
27708.5,11.5949
27709,10.7655
27709.5,9.99617
27710,9.28208
27710.5,8.61897
27711,8.00287
27711.5,7.43012
27712,6.89731
27712.5,6.40145
27713,5.95084
27713.5,5.53621
27714,5.14545
27714.5,4.79027
27715,4.93508
27715.5,4.63103
27716,4.41877
27716.5,4.27321
27717,4.62764
27717.5,5.48207
27718,5.29157
27718.5,5.15627
27719,4.16659
27719.5,4.16659
27720,4.0417
27720.5,3.0605
27721,2.57305
27721.5,2.5856
27722,1.95885
27722.5,1.95885
27723,2.26332
27723.5,2.66555
27724,3.02114
27724.5,3.31516
27725,3.39406
27725.5,3.86531
27726,4.69289
27726.5,5.45583
27727,5.83614
27727.5,6.09967
27728,6.3543
27728.5,6.77945
27729,7.51627
27729.5,8.70968
27730,9.95968
27730.5,11.2097
27731,12.4597
27731.5,13.7097
27732,14.652
27732.5,15.1083
27733,15.0021
27733.5,13.8958
27734,11.7896
27734.5,9.53958
27735,7.28958
27735.5,7.28958
27736,7.78958
27736.5,6.99636
27737,6.44934
27737.5,6.05496
27738,5.76067
27738.5,5.43131
27739,5.02876
27739.5,4.86945
27740,5.21015
27740.5,6.05084
27741,6.18857
27741.5,6.32124
27742,6.42289
27742.5,6.48097
27743,6.4893
27743.5,5.93537
27744,5.5338
27744.5,5.25836
27745,4.89353
27745.5,5.0287
27746,4.72195
27746.5,3.89685
27747,3.89685
27747.5,3.11387
27748,2.52476
27748.5,2.04275
27749,1.64855
27749.5,1.33996
27750,1.17999
27750.5,1.053
27751,0.95104
27751.5,0
27752,0.0549475
27752.5,0.110697
27753,0.167679
27753.5,0.225906
27754,0.26123
27754.5,0.304061
27755,0.333444
27755.5,0
27756,0.368505
27756.5,0.411292
27757,0.455569
27757.5,0.501385
27758,0
27758.5,0.0555865
27759,0.10993
27759.5,0.163048
27760,0.216848
27760.5,0.271418
27761,0.326708
27761.5,0
27762,0.0566934
27762.5,0.112117
27763,0.166189
27763.5,0.220752
27764,0.275613
