time,ProvidenciaExampleScenario.node[923].veinsmobility.speed
27136.5,6.9
27137,8.15
27137.5,9.4
27138,9.41442
27138.5,9.45617
27139,9.4963
27139.5,9.48304
27140,9.48785
27140.5,9.99266
27141,10.9975
27141.5,12.2475
27142,9.99747
27142.5,9.99747
27143,8.40716
27143.5,8.40716
27144,7.51644
27144.5,7.51644
27145,8.01644
27145.5,8.04939
27146,8.0341
27146.5,7.88893
27147,7.74941
27147.5,7.46833
27148,6.54387
27148.5,6.08304
27149,5.12287
27149.5,3.97451
27150,3.97451
27150.5,1.85028
27151,1.85028
27151.5,1.60159
27152,1.8529
27152.5,1.9549
27153,2.01788
27153.5,1.79463
27154,1.62433
27154.5,1.11089
27155,0.882591
27155.5,0
27156,0.0520336
27156.5,0.108537
27157,0.167243
27157.5,0.226384
27158,0.285067
27158.5,0.343027
27159,0.400256
27159.5,0.456761
27160,0.512466
27160.5,0.5672
27161,0.620727
27161.5,0.672759
27162,0.722963
27162.5,0.770824
27163,0.814857
27163.5,0.854748
27164,0.890149
27164.5,0.920676
27165,0
27165.5,0.104667
27166,0.20842
27166.5,0.308934
27167,0.404081
27167.5,0.492043
27168,0.571383
27168.5,0.641044
27169,0.698449
27169.5,0.740775
27170,0.76791
27170.5,0
27171,0.0943917
27171.5,0.188531
27172,0.278904
27172.5,0.362016
27173,0.435513
27173.5,0.497563
27174,0.546978
27174.5,0.583233
27175,0
27175.5,0.0828953
27176,0.164561
27176.5,0.242
27177,0.312433
27177.5,0.372554
27178,0.419229
27178.5,0.451117
27179,0
27179.5,0.0695655
27180,0.137535
27180.5,0.200739
27181,0.255705
27181.5,0.299263
27182,0.329081
27182.5,0
27183,0.0547988
27183.5,0.107905
27184,0.155901
27184.5,0.195548
27185,0.224114
27185.5,0
27186,0.0425151
27186.5,0.0835
27187,0.119874
27187.5,0.14877
27188,0
27188.5,0.0345519
27189,0.0677414
27189.5,0.0968306
27190,0
27190.5,0.0300689
27191,0.0588925
27191.5,0.0839718
27192,0
27192.5,0.0258832
27193,0
27193.5,0.0252314
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0.0252504
27218,0.0526642
27218.5,0
27219,0.215484
27219.5,0.626373
27220,1.32096
27220.5,2.29325
27221,3.40439
27221.5,4.65439
27222,5.90439
27222.5,7.15439
27223,8.40439
27223.5,9.65439
27224,10.479
27224.5,10.9895
27225,11
27225.5,11
27226,11
27226.5,11
27227,11
27227.5,11.5
27228,11.5362
27228.5,12.0723
27229,12.5452
27229.5,13.0376
27230,13.493
27230.5,14.0157
27231,14.1376
27231.5,11.8876
27232,9.63765
27232.5,7.38765
27233,5.13765
27233.5,5.13765
27234,5.21519
27234.5,5.79273
27235,6.79914
27235.5,7.92735
27236,9.11645
27236.5,10.336
27237,11
27237.5,12.164
27238,13.414
27238.5,14.664
27239,14.6102
27239.5,14.5832
27240,14.5698
27240.5,14.5631
27241,14.5597
27241.5,14.558
27242,14.5572
27242.5,13.5563
27243,11.5555
27243.5,9.30549
27244,7.05549
27244.5,5.18338
27245,5.18338
27245.5,4.70918
27246,4.40875
27246.5,4.19914
27247,4.48953
27247.5,5.27991
27248,6.52991
27248.5,6.65129
27249,6.73517
27249.5,6.76755
27250,6.73893
27250.5,5.94202
27251,5.29211
27251.5,4.75449
27252,4.30382
27252.5,3.92124
27253,3.59247
27253.5,3.30653
27254,3.05482
27254.5,2.83055
27255,2.62278
27255.5,2.42346
27256,2.23315
27256.5,2.05246
27257,1.88191
27257.5,1.72187
27258,1.56865
27258.5,1.41883
27259,1.27441
27259.5,1.13753
27260,1.0101
27260.5,0.893647
27261,0
27261.5,0.0725502
27262,0.14398
27262.5,0.211299
27263,0.271805
27263.5,0.322026
27264,0.358684
27264.5,0
27265,0.0629761
27265.5,0.124809
27266,0.18162
27266.5,0.230576
27267,0.268649
27267.5,0
27268,0.0536604
27268.5,0.106051
27269,0.153378
27269.5,0.192414
27270,0.220445
27270.5,0
27271,0.0418013
27271.5,0.0820853
27272,0.117798
27272.5,0.146101
27273,0
27273.5,0.033879
27274,0.066412
27274.5,0.094895
27275,0
27275.5,0.0294357
27276,0.057644
27276.5,0
27277,0.0273417
27277.5,0.0535177
27278,0
27278.5,0.0253312
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0.0251036
27292.5,0.0556121
27293,0.386581
27293.5,0.805066
27294,1.4347
27294.5,2.33462
27295,3.58462
27295.5,4.55088
27296,5.5034
27296.5,6.47468
27297,7.58532
27297.5,8.14064
27298,9.19596
27298.5,10.446
27299,11.6317
27299.5,12.7422
27300,13.8481
27300.5,15.0045
27301,16.18
27301.5,17.2485
27302,18.0932
27302.5,17.8432
27303,17.6554
27303.5,17.5615
27304,17.5145
27304.5,17.4911
27305,17.4793
27305.5,17.4735
27306,17.4705
27306.5,17.4691
27307,17.4683
27307.5,17.468
27308,17.4678
27308.5,17.4677
27309,17.4676
