time,ProvidenciaExampleScenario.node[1801].veinsmobility.speed
27265.5,3.29782
27266,3.72537
27266.5,3.86321
27267,3.85056
27267.5,3.74118
27268,3.55643
27268.5,3.32587
27269,3.10244
27269.5,2.97428
27270,2.97057
27270.5,3.1406
27271,3.46724
27271.5,3.76403
27272,3.96165
27272.5,4.24201
27273,3.79812
27273.5,3.33208
27274,3.05794
27274.5,2.89933
27275,2.8724
27275.5,2.922
27276,3.04826
27276.5,3.25377
27277,3.48897
27277.5,3.7993
27278,4.03024
27278.5,4.23117
27279,4.47549
27279.5,4.77372
27280,4.92349
27280.5,5.25414
27281,5.83134
27281.5,5.78693
27282,5.28281
27282.5,4.87295
27283,4.60134
27283.5,4.44007
27284,4.3541
27284.5,4.32444
27285,4.3575
27285.5,4.48502
27286,4.73593
27286.5,5.12792
27287,5.67694
27287.5,6.36528
27288,7.16042
27288.5,8.07894
27289,8.85426
27289.5,9.82971
27290,10.1931
27290.5,10.3012
27291,10.3728
27291.5,10.9445
27292,12.0161
27292.5,13.0042
27293,13.5566
27293.5,14.0925
27294,14.1158
27294.5,11.6613
27295,9.20674
27295.5,9.20674
27296,6.75222
27296.5,6.75222
27297,7.25222
27297.5,5.00222
27298,5.00222
27298.5,2.75222
27299,2.75222
27299.5,1.85081
27300,1.85081
27300.5,1.78263
27301,1.89266
27301.5,1.95725
27302,1.97812
27302.5,1.9527
27303,1.87064
27303.5,1.64024
27304,1.37978
27304.5,1.34867
27305,1.44954
27305.5,1.52799
27306,1.56495
27306.5,1.56219
27307,1.55167
27307.5,1.54775
27308,1.55207
27308.5,1.56258
27309,1.57668
27309.5,1.59217
27310,1.6069
27310.5,1.68516
27311,0
27311.5,0
27312,0
27312.5,0.1213
27313,0.557912
27313.5,1.25255
27314,2.10029
27314.5,2.18517
27315,2.06326
27315.5,1.6707
27316,1.44812
27316.5,0
27317,0.07855
27317.5,0.6571
27318,0
27318.5,0.845553
27319,0
27319.5,0.0823284
27320,0.1632
27320.5,0.239778
27321,0.309575
27321.5,0.385162
27322,0.458437
27322.5,0.528254
27323,0.593053
27323.5,0
27324,0.0716646
27324.5,0.142541
27325,0.214551
27325.5,0.286468
27326,0.357723
27326.5,0.427417
27327,0
27327.5,0.0682557
27328,0.13575
27328.5,0.204368
27329,0.272837
27329.5,0.321314
27330,0.361157
27330.5,0.388869
27331,0
27331.5,0.35974
27332,0
27332.5,0.0606188
27333,0.122211
27333.5,0.180259
27334,0.230306
27334.5,0.27041
27335,0.299751
27335.5,0
27336,0.0548813
27336.5,0.108378
27337,0.157803
27337.5,0.200889
27338,0.236085
27338.5,0
27339,0.0491889
27339.5,0.0975889
27340,0.142589
27340.5,0.180675
27341,0.208587
27341.5,0
27342,0.0417693
27342.5,0.082288
27343,0.119123
27343.5,0.149266
27344,0
27344.5,0.0354557
27345,0.0695274
27345.5,0.0994331
27346,0
27346.5,0.0309221
27347,0.0605754
27347.5,0.0864127
27348,0
27348.5,0.0266739
27349,0.0522025
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0.0250621
27363.5,0.0506017
27364,0
27364.5,0.406052
27365,0.7393
27365.5,0
27366,0.514167
27366.5,1.05628
27367,1.72605
27367.5,2.54472
27368,3.77646
27368.5,5.01734
27369,6.26277
27369.5,7.51277
27370,8.76277
27370.5,10.0128
27371,11.2628
27371.5,12.2692
27372,13.2056
27372.5,14
27373,14
27373.5,14.5
27374,15.5
27374.5,16.75
27375,17.6506
27375.5,17.7903
27376,17.9279
27376.5,17.9014
27377,17.8882
27377.5,17.8816
27378,17.8783
27378.5,17.8767
27379,17.8758
27379.5,17.8754
27380,17.8752
27380.5,17.8751
27381,17.875
27381.5,17.875
27382,17.875
27382.5,17.875
27383,17.875
27383.5,17.875
27384,17.875
27384.5,17.875
27385,17.875
27385.5,16.722
27386,16.722
27386.5,17.222
27387,17.3317
27387.5,17.2751
27388,17.2085
27388.5,17.1445
27389,17.0803
27389.5,17.0746
27390,16.8261
27390.5,15.5777
27391,13.9775
27391.5,13.9775
27392,13.9887
27392.5,14
27393,14
27393.5,14.5
27394,15.5
27394.5,16.75
27395,17.4647
27395.5,17.7691
27396,17.9029
27396.5,17.8889
27397,17.882
27397.5,17.8785
27398,17.8767
27398.5,17.8759
27399,17.8754
27399.5,17.8752
27400,17.8751
27400.5,17.8751
27401,17.875
27401.5,17.875
27402,17.875
27402.5,17.875
27403,17.875
