time,ProvidenciaExampleScenario.node[3077].veinsmobility.speed
27449,5.00068
27449.5,5.50068
27450,5.57181
27450.5,5.63981
27451,5.70463
27451.5,5.76628
27452,5.82473
27452.5,5.87998
27453,6.37998
27453.5,7.37998
27454,8.62998
27454.5,9.87998
27455,11.13
27455.5,10.6978
27456,10.2871
27456.5,9.89908
27457,9.11416
27457.5,8.39621
27458,7.7474
27458.5,7.26581
27459,6.68076
27459.5,6.15698
27460,5.68805
27460.5,5.26775
27461,4.83687
27461.5,4.44126
27462,4.08984
27462.5,3.82284
27463,3.49269
27463.5,3.2059
27464,2.95676
27464.5,2.68692
27465,2.45642
27465.5,2.22677
27466,2.02922
27466.5,1.90655
27467,1.69113
27467.5,1.49278
27468,1.31732
27468.5,1.16345
27469,1.02246
27469.5,0.887301
27470,0
27470.5,0.0706742
27471,0.141519
27471.5,0.209684
27472,0.271029
27472.5,0.321452
27473,0.359465
27473.5,0.3848
27474,0
27474.5,0.063154
27475,0.125846
27475.5,0.183619
27476,0.23382
27476.5,0.274516
27477,0.304706
27477.5,0
27478,0.0536484
27478.5,0.106359
27479,0.155347
27479.5,0.197045
27480,0.228151
27480.5,0
27481,0.0456459
27481.5,0.0899473
27482,0.129752
27482.5,0.162125
27483,0
27483.5,0.0404171
27484,0.0823852
27484.5,0.128878
27485,0.170362
27485.5,0.442281
27486,0.493157
27486.5,0
27487,0.161221
27487.5,0.491984
27488,1.32275
27488.5,2.57275
27489,3.82275
27489.5,5.07275
27490,5.61327
27490.5,6.53728
27491,7.31196
27491.5,7.43436
27492,7.54961
27492.5,7.04204
27493,6.15585
27493.5,5.71256
27494,5.54657
27494.5,5.73708
27495,6.17508
27495.5,6.95836
27496,7.72862
27496.5,8.56085
27497,6.31085
27497.5,6.31085
27498,6.81085
27498.5,7.81085
27499,9.06085
27499.5,10.3109
27500,11.5609
27500.5,12.8109
27501,14.0609
27501.5,14.2032
27502,14
27502.5,14
27503,14
27503.5,14.5
27504,15.5
27504.5,16.75
27505,16.8933
27505.5,17.5365
27506,18.6798
27506.5,18.4298
27507,18.2797
27507.5,18.2047
27508,17.9701
27508.5,17.3576
27509,16.2688
27509.5,14.8376
27510,12.6523
27510.5,10.9385
27511,9.57277
27511.5,8.46845
27512,7.56356
27512.5,6.81295
27513,6.18323
27513.5,5.64932
27514,5.19211
27514.5,4.79683
27515,4.45194
27515.5,4.14829
27516,3.87855
27516.5,3.63676
27517,3.41805
27517.5,3.21836
27518,3.2017
27518.5,0.951696
27519,0
27519.5,0.790793
27520,1.20555
27520.5,1.27886
27521,1.34642
27521.5,1.40116
27522,0.305373
27522.5,0.333862
27523,0.37923
27523.5,0.424739
27524,0.45524
27524.5,0.2
27525,0.296244
27525.5,0.386606
27526,0.468186
27526.5,0.538111
27527,0.594736
27527.5,0.637051
27528,0.664727
27528.5,0
27529,0.0858495
27529.5,0.170414
27530,0.250686
27530.5,0.323291
27531,0.38499
27531.5,0.433663
27532,0.467999
27532.5,0
27533,0.071549
27533.5,0.141492
27534,0.20633
27534.5,0.262697
27535,0.307374
27535.5,0.337925
27536,0
27536.5,0.0561108
27537,0.110518
27537.5,0.159783
27538,0.200637
27538.5,0.230311
27539,0
27539.5,0.0438358
27540,0.0861185
27540.5,0.12372
27541,0.153723
27541.5,0
27542,0.0358048
27542.5,0.0702175
27543,0.100439
27543.5,0
27544,0.0312525
27544.5,0.0612271
27545,0.0873586
27545.5,0
27546,0.0269809
27546.5,0.052807
27547,0
27547.5,0.026362
27548,0.0523253
27548.5,0.0801497
27549,0
27549.5,0
27550,0.179694
27550.5,0.657774
27551,1.63585
27551.5,2.88585
27552,4.13585
27552.5,5.38585
27553,6.63585
27553.5,7.88585
27554,9.13585
27554.5,10.3859
27555,11.5301
27555.5,12.7801
27556,14
27556.5,11.75
27557,9.5
27557.5,9.5
27558,9.24884
27558.5,8.89632
27559,8.46302
27559.5,7.9613
27560,7.38823
27560.5,7.28348
27561,6.8757
27561.5,6.21571
27562,5.36135
27562.5,4.31108
27563,2.75683
27563.5,2.75683
27564,2.53771
27564.5,2.37317
27565,2.24381
27565.5,1.12028
27566,0.558823
27566.5,0.558823
27567,1.05882
27567.5,1.66793
27568,1.99488
27568.5,0.856964
27569,0
27569.5,0
27570,0.5
27570.5,1.5
27571,1.25416
27571.5,1.0424
27572,0.86486
27572.5,0
27573,0.455588
27573.5,0.500623
27574,0
27574.5,0.268914
27575,0.37416
27575.5,0.469889
27576,0.558647
27576.5,0.633829
27577,0.696966
27577.5,0.747555
27578,0.785635
27578.5,0.811688
27579,0
27579.5,0.0960625
27580,0.191055
27580.5,0.282328
27581,0.367427
27581.5,0.444236
27582,0.509857
27582.5,0.561385
27583,0.597887
27583.5,0
27584,0.085107
27584.5,0.16915
27585,0.2484
27585.5,0.320008
27586,0.381553
27586.5,0.431228
27587,0.466576
27587.5,0
27588,0.0719265
27588.5,0.142869
27589,0.209091
27589.5,0.266915
27590,0.313334
27590.5,0.349592
27591,0.38098
27591.5,0
27592,0.423904
27592.5,0.84503
27593,1.26791
27593.5,1.69302
27594,2.26451
27594.5,2.92046
27595,3.03332
27595.5,3.14617
27596,3.25862
27596.5,3.36992
27597,3.47988
27597.5,3.58662
27598,3.695
27598.5,3.81068
27599,4.27076
27599.5,4.38213
27600,4.5012
27600.5,5.02078
27601,5.13207
27601.5,5.24896
27602,5.35984
27602.5,5.47805
27603,5.82783
27603.5,6.21396
27604,6.33754
27604.5,6.46146
27605,6.5858
27605.5,6.86579
27606,7.22835
27606.5,7.69075
27607,8.1125
27607.5,8.23485
27608,8.34175
27608.5,8.44282
27609,8.53052
27609.5,8.60118
27610,8.66826
27610.5,8.70655
27611,8.68663
27611.5,8.6303
27612,8.20239
27612.5,8.27448
27613,8.84657
27613.5,9.47351
27614,10.2254
27614.5,11.1117
27615,12.2723
27615.5,13.4786
27616,13.0271
27616.5,13.0756
27617,11.2124
27617.5,8.96243
27618,7.15959
27618.5,7.15959
27619,6.5505
27619.5,6.5505
27620,7.0505
27620.5,8.0505
27621,9.3005
27621.5,10.4613
27622,11.2533
27622.5,11.9388
27623,11.9743
27623.5,12.0053
27624,11.9469
27624.5,11.7934
27625,11.573
27625.5,11.581
27626,11.4969
27626.5,11.3116
27627,11.6263
27627.5,12.4409
27628,11.9195
27628.5,11.5463
27629,11.2892
27629.5,10.9198
27630,10.4895
27630.5,10.0965
27631,9.75507
27631.5,9.45096
27632,9.13759
27632.5,8.67904
27633,8.11938
27633.5,7.5326
27634,7.05136
27634.5,6.59465
27635,5.97011
27635.5,5.23055
27636,4.40399
27636.5,3.13533
27637,1.56743
27637.5,0.783236
27638,0.783236
27638.5,1.28324
27639,1.98514
27639.5,2.03621
27640,2.02159
27640.5,0
27641,0.0493645
27641.5,0.995985
27642,0
27642.5,0
27643,0.5
27643.5,1.5
27644,2.75
27644.5,4
27645,5.25
27645.5,6.5
27646,7.75
27646.5,9
27647,10.25
27647.5,11.5
27648,11.6349
27648.5,12.2697
27649,13.4046
27649.5,14.6546
27650,15.9046
27650.5,15.6546
27651,15.4046
27651.5,15.2563
