time,ProvidenciaExampleScenario.node[2383].veinsmobility.speed
27350.5,3.5
27351,4.75
27351.5,4.87803
27352,5.50607
27352.5,4.94525
27353,4.87893
27353.5,4.84017
27354,5.24943
27354.5,5.989
27355,6.92462
27355.5,7.89916
27356,8.63617
27356.5,7.87829
27357,6.40223
27357.5,6.40223
27358,5.60854
27358.5,5.15025
27359,4.78261
27359.5,4.46424
27360,3.01397
27360.5,0.875689
27361,0
27361.5,0.186466
27362,0.486545
27362.5,0.933619
27363,1.67464
27363.5,2.05308
27364,2.50407
27364.5,3.45506
27365,4.70506
27365.5,5.68054
27366,6.80957
27366.5,6.82032
27367,4.57032
27367.5,2.32032
27368,2.32032
27368.5,2.82032
27369,0.831767
27369.5,0
27370,0.696689
27370.5,0.75068
27371,0
27371.5,0
27372,0.5
27372.5,1.5
27373,2.75
27373.5,4
27374,4.04845
27374.5,4.34381
27375,5.13917
27375.5,6.38917
27376,7.63917
27376.5,8.88917
27377,10.1392
27377.5,11.3892
27378,12.6392
27378.5,10.3892
27379,8.13917
27379.5,8.13917
27380,6.33819
27380.5,6.33819
27381,4.08819
27381.5,1.83819
27382,0.932982
27382.5,0.983852
27383,1.53472
27383.5,2.58559
27384,3.83559
27384.5,5.08559
27385,6.33559
27385.5,7.58559
27386,8.83559
27386.5,10.0856
27387,11.3356
27387.5,12.5856
27388,13.8356
27388.5,15.0856
27389,16.3356
27389.5,16.0856
27390,15.8514
27390.5,15.7344
27391,15.6758
27391.5,15.6466
27392,15.6319
27392.5,15.6246
27393,15.6209
27393.5,15.6191
27394,15.6182
27394.5,15.6177
27395,15.6175
27395.5,15.6174
27396,15.6173
27396.5,15.8173
27397,15.7173
27397.5,15.6673
27398,15.6423
27398.5,15.6298
27399,14.6173
27399.5,12.6048
27400,11
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11.5
27403,12.5
27403.5,12.6315
27404,12.6735
27404.5,12.7101
27405,13.2467
27405.5,13.2676
27406,13.0971
27406.5,13.4265
27407,14.256
27407.5,15.506
27408,14.8683
27408.5,14.5698
27409,13.8467
27409.5,13.8467
27410,13.5858
27410.5,13.3121
27411,13.0246
27411.5,12.7282
27412,12.4438
27412.5,12.1843
27413,11.9468
27413.5,11.7285
27414,11.5291
27414.5,11.3505
27415,11.2497
27415.5,11.2312
27416,11.2932
27416.5,11.4118
27417,11.8795
27417.5,12.4082
27418,12.8611
27418.5,12.9919
27419,13.1216
27419.5,13.2499
27420,13.3776
27420.5,13.4933
27421,13.5324
27421.5,12.3569
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,11.5
27425.5,12.5
27426,13.75
27426.5,14.7453
27427,15.4465
27427.5,15.8862
27428,15.7517
27428.5,15.6845
27429,15.6509
27429.5,15.6341
27430,15.6257
27430.5,15.8215
27431,15.7194
27431.5,15.6683
