time,ProvidenciaExampleScenario.node[2241].veinsmobility.speed
27332,2.62905
27332.5,2.74187
27333,2.78721
27333.5,2.84401
27334,2.85249
27334.5,2.6355
27335,1.4185
27335.5,0.676631
27336,-0.305542
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0.133702
27343,0
27343.5,0
27344,0.197327
27344.5,0.505411
27345,0.952156
27345.5,1.39936
27346,1.77514
27346.5,2.00551
27347,2.15232
27347.5,2.25866
27348,2.45395
27348.5,2.85756
27349,3.38431
27349.5,3.47574
27350,3.31611
27350.5,2.15648
27351,1.07782
27351.5,1.07782
27352,1.10083
27352.5,1.12657
27353,1.47433
27353.5,2.02402
27354,2.29561
27354.5,2.61594
27355,2.92416
27355.5,2.9854
27356,3.3528
27356.5,3.79421
27357,4.4047
27357.5,4.57288
27358,4.94717
27358.5,5.52279
27359,5.60997
27359.5,5.49527
27360,4.85547
27360.5,4.85547
27361,5.09518
27361.5,5.63826
27362,5.08192
27362.5,3.52557
27363,2.21905
27363.5,2.21905
27364,1.75563
27364.5,1.79221
27365,2.32879
27365.5,3.36537
27366,4.61537
27366.5,2.41918
27367,2.41918
27367.5,2.91918
27368,3.91918
27368.5,5.16918
27369,5.31647
27369.5,5.96375
27370,7.11103
27370.5,7.24178
27371,7.37333
27371.5,7.50177
27372,7.62854
27372.5,7.75791
27373,7.88642
27373.5,8.01386
27374,8.14011
27374.5,8.60688
27375,9.06385
27375.5,9.54836
27376,10.0287
27376.5,10.4979
27377,10.9501
27377.5,11.3793
27378,11.7796
27378.5,12.1481
27379,12.4957
27379.5,13.3432
27380,13.6413
27380.5,13.9128
27381,14.1562
27381.5,14.0236
27382,14.3911
27382.5,14.2774
27383,14.1697
27383.5,14.2702
27384,14.4129
27384.5,15.0555
27385,16.1982
27385.5,15.9482
27386,15.6982
27386.5,15.5092
27387,15.4147
27387.5,15.3675
27388,15.3438
27388.5,15.332
27389,15.3261
27389.5,15.3232
27390,15.3217
27390.5,15.321
27391,15.3206
27391.5,15.3204
27392,15.3203
27392.5,15.3203
27393,15.3202
27393.5,15.3202
27394,15.3202
27394.5,15.3202
27395,15.3202
27395.5,15.3202
27396,15.3202
27396.5,14.3202
27397,12.8879
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11.5
27400,12.5
27400.5,13.75
27401,15
27401.5,16.25
27402,13.75
27402.5,13.75
27403,14.25
27403.5,15.25
27404,15.2726
27404.5,15.2922
27405,15.3093
27405.5,14.861
27406,14.9127
27406.5,13.6017
27407,13.6017
27407.5,14.1017
27408,13.5305
27408.5,12.4049
27409,11.0626
27409.5,9.87292
27410,8.81743
27410.5,7.87983
27411,7.87983
27411.5,6.92661
27412,6.09451
27412.5,6.09451
27413,5.65669
27413.5,5.24925
27414,4.88007
27414.5,4.58188
27415,4.7837
27415.5,5.48551
27416,6.68733
27416.5,7.93733
27417,5.68733
27417.5,3.43733
27418,1.18733
27418.5,1.18733
27419,1.68733
27419.5,2.68733
27420,3.807
27420.5,4.49299
27421,4.97721
27421.5,4.81137
27422,3.64553
27422.5,3.64553
27423,4.14553
27423.5,4.75157
27424,5.41133
27424.5,5.92942
27425,6.68375
27425.5,7.70882
27426,8.21367
27426.5,8.29307
27427,8.27008
27427.5,8.17037
27428,8.57066
27428.5,8.88945
27429,9.02884
27429.5,9.14251
27430,9.25223
27430.5,9.17778
27431,9.28271
27431.5,9.37926
27432,9.47898
27432.5,9.57836
27433,9.05506
27433.5,8.07307
27434,8.07307
27434.5,8.19975
27435,7.33917
27435.5,6.64882
27436,6.64882
27436.5,6.55859
27437,6.96835
27437.5,6.85178
27438,6.65432
27438.5,6.46135
27439,6.27917
27439.5,6.11173
27440,5.95715
27440.5,5.84774
27441,5.79483
27441.5,5.73685
27442,5.60298
27442.5,5.41219
27443,5.20098
27443.5,5.01176
27444,5.32255
27444.5,5.19587
27445,5.23597
27445.5,5.56063
27446,6.22556
27446.5,7.11727
27447,8.18812
27447.5,9.33331
27448,7.08331
27448.5,7.08331
27449,6.27096
27449.5,4.53866
27450,4.53866
27450.5,3.84538
27451,3.29343
27451.5,2.82101
27452,2.41473
27452.5,2.0635
27453,1.75822
27453.5,1.4914
27454,1.257
27454.5,1.05023
27455,0.867451
27455.5,0
27456,0.061678
27456.5,0.12162
27457,0.176319
27457.5,0.222419
27458,0.257013
27458.5,0
27459,0.0495772
27459.5,0.0975169
27460,0.140517
27460.5,0.175471
27461,0
27461.5,0.0413625
27462,0.0812159
27462.5,0.116523
27463,0.144463
27463.5,0
27464,0.0334667
27464.5,0.0655978
27465,0.0937103
27465.5,0
27466,0.0290486
27466.5,0.0568809
27467,0
27467.5,0.0269694
27468,0.0527844
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0.263572
27546,0
27546.5,0.46015
27547,1.18892
27547.5,2.17831
27548,3.298
27548.5,4.548
27549,5.798
27549.5,7.048
27550,8.298
27550.5,9.548
27551,10.798
27551.5,12.048
27552,13.298
27552.5,14
27553,15.202
27553.5,16.452
27554,14.202
27554.5,14.202
27555,14.702
27555.5,15.702
27556,16.952
27556.5,18.202
27557,17.4084
27557.5,17.4084
27558,17.1015
27558.5,16.8215
27559,16.5609
27559.5,15.3003
27560,13.0503
27560.5,10.8003
27561,10.8003
27561.5,8.55029
27562,6.30029
27562.5,4.10596
27563,4.10596
27563.5,3.46577
27564,3.08987
27564.5,2.84709
27565,2.6811
27565.5,2.56334
27566,2.4743
27566.5,2.40577
27567,2.35212
27567.5,2.30931
27568,2.27436
27568.5,2.24499
27569,2.21942
27569.5,2.1962
27570,2.17415
27570.5,2.15226
27571,2.12964
27571.5,2.10552
27572,2.07919
27572.5,2.04997
27573,2.01444
27573.5,1.96956
27574,1.91624
27574.5,1.85558
27575,1.78875
27575.5,1.71696
27576,1.64134
27576.5,1.56012
27577,1.47148
27577.5,1.37735
27578,1.27989
27578.5,1.18131
27579,1.08369
27579.5,0.984496
27580,0
27580.5,0.0805498
27581,0.160223
27581.5,0.236023
27582,0.304323
27582.5,0.361589
27583,0.40584
27583.5,0.43603
27584,0
27584.5,0.0667746
27585,0.132317
27585.5,0.19299
27586,0.245256
27586.5,0.286706
27587,0.314915
27587.5,0
27588,0.052856
27588.5,0.104037
27589,0.150166
27589.5,0.188045
27590,0.215005
27590.5,0
27591,0.040583
27591.5,0.079672
27592,0.11426
27592.5,0.141558
27593,0
27593.5,0.0327372
27594,0.0641573
27594.5,0.0916153
27595,0
27595.5,0.0283653
27596,0.0555342
27596.5,0
27597,0.0263128
27597.5,0.0514916
27598,0
27598.5,0
27599,0
27599.5,0.280973
27600,0.536815
27600.5,0
27601,0.455928
27601.5,1.06388
27602,1.86474
27602.5,2.89017
27603,4.02788
27603.5,5.27788
27604,6.52788
27604.5,7.77788
27605,9.02788
27605.5,10.2779
27606,11.5279
27606.5,12.7779
27607,14
27607.5,14
27608,14.5
27608.5,15.4102
27609,15.4674
27609.5,15.5175
27610,14
27610.5,14
27611,14
27611.5,14
