time,ProvidenciaExampleScenario.node[1987].veinsmobility.speed
27294.5,-0.96379
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0.029049
27298.5,0.0666911
27299,0
27299.5,0
27300,0
27300.5,0
27301,0.0395
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0.0411497
27313.5,0
27314,0
27314.5,0
27315,0.0282472
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0.287289
27335.5,0.802764
27336,1.58507
27336.5,1.13594
27337,1.01423
27337.5,0.892253
27338,0
27338.5,0.0704232
27339,0.139102
27339.5,0.20251
27340,0.257238
27340.5,0.300244
27341,0.329137
27341.5,0.2
27342,0.570863
27342.5,1.44173
27343,2.69173
27343.5,3.94173
27344,4.07347
27344.5,4.19609
27345,4.30154
27345.5,4.38707
27346,4.45771
27346.5,4.52105
27347,4.58277
27347.5,4.64751
27348,4.7205
27348.5,4.80466
27349,4.89507
27349.5,4.97816
27350,5.03685
27350.5,5.05775
27351,5.0385
27351.5,4.99789
27352,4.96091
27352.5,4.55529
27353,4.64967
27353.5,3.86542
27354,3.38718
27354.5,2.9859
27355,2.23235
27355.5,2.23235
27356,2.29114
27356.5,2.46286
27357,3.13458
27357.5,1.68099
27358,1.68099
27358.5,1.24296
27359,1.23413
27359.5,1.35514
27360,1.45564
27360.5,1.54347
27361,1.61954
27361.5,1.69237
27362,1.73961
27362.5,1.75711
27363,1.65998
27363.5,1.4637
27364,1.26904
27364.5,0.632582
27365,0
27365.5,0
27366,0.0658619
27366.5,0.101858
27367,0.370249
27367.5,0
27368,0.150283
27368.5,0.278595
27369,0.664692
27369.5,1.25028
27370,2.09188
27370.5,2.66793
27371,3.03214
27371.5,3.1165
27372,3.20579
27372.5,3.48498
27373,3.57946
27373.5,3.67171
27374,3.9641
27374.5,4.04484
27375,4.12024
27375.5,3.26274
27376,2.25325
27376.5,0.983966
27377,0
27377.5,0
27378,0
27378.5,0.52619
27379,1.13185
27379.5,2.2375
27380,3.4875
27380.5,3.58309
27381,3.68808
27381.5,4.06329
27382,4.47061
27382.5,5.0199
27383,5.67183
27383.5,6.53508
27384,7.1017
27384.5,7.58146
27385,8.39324
27385.5,7.9653
27386,6.53736
27386.5,4.28736
27387,4.28736
27387.5,2.14244
27388,0
27388.5,0
27389,0.5
27389.5,0.62358
27390,1.12358
27390.5,1.24205
27391,1.86051
27391.5,1.95308
27392,2.02952
27392.5,2.60596
27393,2.66201
27393.5,2.73753
27394,2.82569
27394.5,2.91386
27395,2.94763
27395.5,2.89398
27396,2.81129
27396.5,2.75988
27397,2.75089
27397.5,3.2419
27398,4.23291
27398.5,5.48291
27399,6.73291
27399.5,7.98291
27400,9.23291
27400.5,10.4829
27401,11.7329
27401.5,12.9829
27402,12.7329
27402.5,11.4829
27403,11.4829
27403.5,9.23291
27404,9.23291
27404.5,7.57793
27405,4.92295
27405.5,4.92295
27406,5.42295
27406.5,6.40458
27407,7.49918
27407.5,8.55013
27408,9.74227
27408.5,10.9857
27409,12.108
27409.5,12.3573
27410,12.558
27410.5,12.7
27411,13.0623
27411.5,13.5882
27412,14.3157
27412.5,14.6813
27413,14.7691
27413.5,14.6944
27414,14.5319
27414.5,14.4443
27415,14.3973
27415.5,14.3722
27416,14.3589
27416.5,14.3518
27417,14.3481
27417.5,14.5461
27418,15.2441
27418.5,16.4422
27419,16.1922
27419.5,16.0533
27420,15.9838
27420.5,14.9144
27421,13.3759
27421.5,11.7338
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11.5
27425,12.5
27425.5,13.75
27426,15
27426.5,16.25
27427,16.0822
27427.5,15.9983
27428,15.9563
27428.5,15.9353
27429,15.9248
27429.5,16.1196
27430,16.017
27430.5,15.9657
27431,15.94
27431.5,15.9272
27432,15.9208
27432.5,15.9176
27433,15.916
27433.5,15.9152
27434,15.9148
27434.5,15.9146
27435,15.9145
27435.5,15.9144
27436,15.8872
27436.5,16.36
27437,16.1372
27437.5,16.0258
27438,15.9701
27438.5,15.9422
27439,15.9283
27439.5,14.9144
27440,13.1721
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11.5
27444.5,12.5
27445,13.75
27445.5,15
27446,16.25
27446.5,16.0822
27447,15.9983
27447.5,15.9563
27448,15.9353
27448.5,16.1248
27449,16.0196
27449.5,15.967
27450,15.9407
