time,ProvidenciaExampleScenario.node[46].veinsmobility.speed
27192.5,15.4051
27193,15.4051
27193.5,15.4051
27194,15.4051
27194.5,15.4051
27195,15.4051
27195.5,13.5851
27196,11.6625
27196.5,11
27197,11
27197.5,11
27198,11
27198.5,11
27199,11.5
27199.5,12.5
27200,13.75
27200.5,15
27201,16.25
27201.5,16
27202,15.75
27202.5,15.5775
27203,15.4913
27203.5,15.4482
27204,15.4266
27204.5,15.4159
27205,15.4105
27205.5,15.4078
27206,15.4064
