time,ProvidenciaExampleScenario.node[1240].veinsmobility.speed
27301,1.91659
27301.5,1.99533
27302,2.077
27302.5,2.63642
27303,2.71495
27303.5,3.13938
27304,3.67436
27304.5,4.35302
27305,5.14168
27305.5,6.0854
27306,7.19754
27306.5,8.40652
27307,9.65652
27307.5,10.9065
27308,11.9276
27308.5,12.7034
27309,12.8936
27309.5,13.0617
27310,13.2102
27310.5,13.2843
27311,13.7695
27311.5,14.4477
27312,15.2029
27312.5,15.7847
27313,16.4713
27313.5,17.0899
27314,17.5428
27314.5,17.5307
27315,17.5246
27315.5,17.5216
27316,17.52
27316.5,17.5193
27317,17.5189
27317.5,17.5187
27318,17.5186
27318.5,17.5186
27319,17.5185
27319.5,17.5185
27320,17.5185
27320.5,17.5185
27321,17.5185
27321.5,17.5185
27322,16.5185
27322.5,14.5185
27323,14.5185
27323.5,13.5333
27324,13.5333
27324.5,13.0174
27325,11.9165
27325.5,11.0531
27326,10.1092
27326.5,8.1653
27327,5.9153
27327.5,3.6653
27328,3.6653
27328.5,3.49165
27329,3.818
27329.5,4.64434
27330,5.89434
27330.5,7.14434
27331,8.39434
27331.5,6.56401
27332,6.56401
27332.5,5.29772
27333,4.45423
27333.5,3.8645
27334,3.43536
27334.5,3.10605
27335,2.84658
27335.5,2.63742
27336,2.46511
27336.5,2.32014
27337,2.19553
27337.5,2.08607
27338,1.98769
27338.5,1.89721
27339,1.80686
27339.5,1.71052
27340,1.60996
27340.5,1.50709
27341,1.40388
27341.5,1.30216
27342,1.20345
27342.5,1.1039
27343,0.999898
27343.5,0
27344,0.0817282
27344.5,0.163048
27345,0.241017
27345.5,0.31187
27346,0.371884
27346.5,0.419098
27347,0.452464
27347.5,0
27348,0.0710628
27348.5,0.140548
27349,0.205329
27349.5,0.262547
27350,0.308953
27350.5,0.34166
27351,0
27351.5,0.0584966
27352,0.115451
27352.5,0.167421
27353,0.210901
27353.5,0.243047
27354,0
27354.5,0.0466524
27355,0.091707
27355.5,0.131944
27356,0.164348
27356.5,0
27357,0.0390559
27357.5,0.2937
27358,0.413814
27358.5,0.968449
27359,1.85922
27359.5,2.92961
27360,4.08981
27360.5,5.2949
27361,6.5449
27361.5,7.7949
27362,9.0449
27362.5,10.2949
27363,11.5449
27363.5,12.7949
27364,14
27364.5,15.25
27365,16.5
27365.5,17.75
27366,17.6343
27366.5,17.5764
27367,17.5475
27367.5,17.533
27368,17.5257
27368.5,17.5221
27369,17.5203
27369.5,17.5194
27370,17.519
27370.5,17.5187
27371,17.5186
27371.5,17.5186
27372,17.5185
27372.5,17.5185
27373,17.5185
27373.5,17.5185
27374,17.5185
