time,ProvidenciaExampleScenario.node[2463].veinsmobility.speed
27361.5,3.68784
27362,3.70293
27362.5,3.85947
27363,3.95999
27363.5,3.95779
27364,3.98369
27364.5,4.06987
27365,4.13454
27365.5,4.05665
27366,3.86258
27366.5,3.74936
27367,3.84448
27367.5,4.13944
27368,2.06832
27368.5,2.06832
27369,2.56832
27369.5,2.05802
27370,2.05802
27370.5,2.55802
27371,3.55802
27371.5,4.05836
27372,5.05869
27372.5,6.30869
27373,7.55869
27373.5,8.05869
27374,6.66637
27374.5,6.66637
27375,6.87758
27375.5,7.35435
27376,7.87822
27376.5,8.72107
27377,8.12933
27377.5,6.53758
27378,6.53758
27378.5,5.79586
27379,5.79586
27379.5,5.7201
27380,5.85383
27380.5,5.98196
27381,6.10705
27381.5,6.22983
27382,6.35138
27382.5,6.37881
27383,6.03141
27383.5,4.68402
27384,4.68402
27384.5,2.43402
27385,2.43402
27385.5,1.21352
27386,0.603172
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0.03373
27394,0.0668027
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0.285641
27397.5,0
27398,0.0292048
27398.5,0.0576576
27399,0.0839823
27399.5,0.114034
27400,0.144752
27400.5,0.176189
27401,0
27401.5,0.032876
27402,0.0648644
27402.5,0.094323
27403,0.127412
27403.5,0.163404
27404,0
27404.5,0.03564
27405,0.0711341
27405.5,0.32314
27406,0
27406.5,0.0355383
27407,0.0714896
27407.5,0.103715
27408,0.130665
27408.5,0.162672
27409,0
27409.5,0.0339577
27410,0.0669779
27410.5,0.0973075
27411,0.123674
27411.5,0
27412,0.0344668
27412.5,0.0679491
27413,0.0985858
27413.5,0.12496
27414,0
27414.5,0.031869
27415,0.0634863
27415.5,0.0930487
27416,0
27416.5,0.0314662
27417,0.0619563
27417.5,0.0889225
27418,0
27418.5,0.0280774
27419,0.0549669
27419.5,0
27420,0.0260366
27420.5,0
27421,0.0253828
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0.0250682
27444.5,0.0525912
27445,0.080969
27445.5,0
27446,0.0360179
27446.5,0.073927
27447,0.44434
27447.5,0.605654
27448,0.988812
27448.5,1.55982
27449,2.29381
27449.5,3.16784
27450,4.15604
27450.5,5.27513
27451,6.52513
27451.5,7.77513
27452,9.02513
27452.5,10.2751
27453,11.0588
27453.5,11.1921
27454,11.3232
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11.314
27458.5,11.6415
27459,12.4069
27459.5,13.2234
27460,13.8195
27460.5,14.1785
27461,14.416
27461.5,14.5851
27462,13.6762
27462.5,12.3364
27463,12.3364
27463.5,11
27464,11
27464.5,10.9965
27465,10.9928
27465.5,10.9932
27466,10.908
27466.5,10.6846
27467,10.4664
27467.5,10.3771
27468,10.3752
27468.5,10.4218
27469,10.4652
27469.5,10.5201
27470,11.075
27470.5,12.1299
27471,13.3799
27471.5,14.6299
27472,14.7667
27472.5,15.4035
27473,15.3406
27473.5,15.3092
27474,15.2935
27474.5,15.2856
27475,15.2817
27475.5,15.2797
27476,15.2788
27476.5,15.2783
27477,15.278
27477.5,15.2779
27478,15.2778
27478.5,15.2778
27479,15.2778
27479.5,15.7778
27480,16.7778
27480.5,18.0278
27481,19.2778
27481.5,19.0278
27482,18.7778
27482.5,18.5555
27483,18.4444
27483.5,18.3889
27484,18.3611
27484.5,18.3472
27485,18.3403
27485.5,18.3368
27486,18.3351
27486.5,18.3342
27487,18.3338
27487.5,18.3335
27488,18.3334
27488.5,18.3334
27489,18.3334
27489.5,18.3333
27490,18.3333
27490.5,18.3333
27491,18.3333
27491.5,18.3333
27492,18.8333
27492.5,18.5833
27493,18.4583
27493.5,18.5958
27494,18.4646
27494.5,18.399
27495,18.3661
27495.5,18.3497
27496,18.3415
27496.5,17.3333
27497,14
27497.5,14
27498,14
27498.5,14
27499,14
27499.5,14
27500,14.5
27500.5,15.5
27501,16.75
27501.5,18
27502,19.25
27502.5,19
27503,18.75
27503.5,18.5417
27504,18.4375
27504.5,18.5854
27505,18.4594
27505.5,18.3964
27506,18.3648
27506.5,18.3491
27507,18.3412
27507.5,18.3373
27508,18.3353
27508.5,18.3343
27509,18.3338
