time,ProvidenciaExampleScenario.node[2205].veinsmobility.speed
27557.5,11
27558,11
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11
27562.5,11.5
27563,12.5
27563.5,13.7329
27564,14.7647
27564.5,15.8245
27565,15.7209
27565.5,15.6691
27566,15.6432
27566.5,15.6302
27567,15.6238
27567.5,15.6205
27568,15.6189
27568.5,15.6181
27569,15.6177
27569.5,15.6175
27570,15.6174
27570.5,15.6173
27571,15.6173
27571.5,15.6173
27572,14.6173
27572.5,14.6173
27573,14.5889
27573.5,14.5293
27574,14.5588
27574.5,14.4826
27575,13.4064
27575.5,12.5086
27576,12.5086
27576.5,13.0086
27577,13.093
27577.5,10.843
27578,8.59301
27578.5,6.34301
27579,6.34301
27579.5,6.42302
27580,4.17302
27580.5,1.92302
27581,1.92302
27581.5,2.42302
27582,3.42302
27582.5,4.67302
27583,4.69703
27583.5,5.22103
27584,3.7722
27584.5,3.7722
27585,3.33816
27585.5,3.40411
27586,3.97007
27586.5,5.03603
27587,6.28603
27587.5,7.53603
27588,8.78603
27588.5,10.036
27589,10.8934
27589.5,11
27590,11
27590.5,11
27591,11
27591.5,11
27592,11.5
27592.5,12.5
27593,13.75
27593.5,15
27594,16.0184
27594.5,15.8179
27595,15.7176
27595.5,15.6674
27596,15.6424
27596.5,15.6298
27597,15.6236
27597.5,15.6204
27598,15.6189
27598.5,15.6181
27599,15.6177
27599.5,15.6175
27600,15.6174
27600.5,15.6173
27601,15.6173
27601.5,15.6173
27602,15.6173
27602.5,15.6173
27603,15.6173
27603.5,15.6173
27604,15.6173
27604.5,16.1173
27605,15.8673
27605.5,15.7423
