time,ProvidenciaExampleScenario.node[2096].veinsmobility.speed
27482.5,0.515851
27483,0
27483.5,0.439678
27484,0.482908
27484.5,0.526484
27485,0
27485.5,0.0441293
27486,0.0871247
27486.5,0.13273
27487,0.169981
27487.5,0.204707
27488,0.519559
27488.5,0.559341
27489,0
27489.5,0.0395506
27490,0.0789236
27490.5,0.33268
27491,0
27491.5,0.0438125
27492,0.091015
27492.5,0.134062
27493,0.170947
27493.5,0.216157
27494,0
27494.5,0.263719
27495,0.290283
27495.5,0.317763
27496,0
27496.5,0.322863
27497,0.380198
27497.5,0.436447
27498,0.490514
27498.5,0
27499,0.28652
27499.5,0.715102
27500,0
27500.5,0.0537935
27501,0.107222
27501.5,0.406627
27502,0.438628
27502.5,0.478048
27503,0.81378
27503.5,1.17667
27504,1.56284
27504.5,1.94504
27505,2.02507
27505.5,2.35382
27506,2.43487
27506.5,2.757
27507,3.07572
27507.5,3.15921
27508,3.23468
27508.5,3.29238
27509,3.3079
27509.5,3.15118
27510,2.99816
27510.5,2.90138
27511,2.87605
27511.5,2.95706
27512,3.39478
27512.5,2.91076
27513,2.67427
27513.5,1.43779
27514,0.316854
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0.0310469
27517,0.0674867
27517.5,0.100557
27518,0.137258
27518.5,0.163194
27519,0
27519.5,0.28144
27520,0.600845
27520.5,0
27521,0.045136
27521.5,0.0890768
27522,0.129556
27522.5,0.173272
27523,0.219684
27523.5,0.580254
27524,0.626342
27524.5,0
27525,0.0502871
27525.5,0.0992202
27526,0.144187
27526.5,0.193876
27527,0.227707
27527.5,0.258697
27528,0.599904
27528.5,0
27529,0.0454772
27529.5,0.090558
27530,0.137455
27530.5,0.184986
27531,0.436548
27531.5,0
27532,0.0448652
27532.5,0.089459
27533,0.342813
27533.5,0
27534,0.341654
27534.5,0
27535,0.0423927
27535.5,0.084703
27536,0.125065
27536.5,0.388441
27537,0
27537.5,0.0433122
27538,0.0855628
27538.5,0.127747
27539,0.16696
27539.5,0.196997
27540,0
27540.5,0.299457
27541,0.329575
27541.5,0
27542,0.0433148
27542.5,0.0873791
27543,0.127293
27543.5,0.170316
27544,0.199922
27544.5,0.226569
27545,0.525541
27545.5,0.562229
27546,0
27546.5,0.267921
27547,0.716941
27547.5,1.12809
27548,1.50561
27548.5,1.7978
27549,2.16993
27549.5,2.68441
27550,3.42958
27550.5,4.21216
27551,4.92903
27551.5,5.53339
27552,6.05773
27552.5,6.45197
27553,4.20197
27553.5,4.20197
27554,4.31271
27554.5,4.3972
27555,3.18238
27555.5,3.18238
27556,3.26937
27556.5,3.59153
27557,4.24902
27557.5,4.77524
27558,5.31041
27558.5,5.81819
27559,6.41631
27559.5,7.28557
27560,5.03557
27560.5,5.03557
27561,3.37977
27561.5,1.57553
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,1
27602.5,2.25
27603,3.5
27603.5,4.75
27604,6
27604.5,7.25
27605,8.5
27605.5,8.5151
27606,8.49776
27606.5,8.45305
27607,8.38394
27607.5,8.29452
27608,8.70511
27608.5,9.61569
27609,10.8657
27609.5,10.8545
27610,10.7258
27610.5,10.5951
27611,10.9643
27611.5,11.8336
27612,11.6467
27612.5,11.6396
27613,11.7324
27613.5,11.8632
27614,11.9832
27614.5,12.097
27615,12.2037
27615.5,12.3024
27616,11
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11
27619,11
27619.5,11.5
27620,12.5
27620.5,13.75
27621,15
27621.5,15.1405
27622,15.2801
27622.5,15.418
27623,15.5534
27623.5,15.6855
27624,15.8137
27624.5,16.1371
27625,16.047
27625.5,16.0019
27626,15.9793
27626.5,15.9681
27627,15.9624
27627.5,15.9596
27628,15.9582
27628.5,15.8812
27629,15.801
27629.5,15.717
27630,16.133
27630.5,15.6822
27631,14.3581
27631.5,12.964
27632,11.4504
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11
27635,11.5
27635.5,12.5
27636,13.6605
27636.5,13.7925
27637,13.9245
27637.5,14.0563
27638,13.5915
27638.5,12.1268
27639,10.041
27639.5,10.041
27640,10.541
27640.5,10.3575
27641,10.0369
27641.5,9.90578
27642,9.76341
27642.5,9.63907
27643,8.51473
27643.5,8.51473
27644,7.81921
27644.5,7.12295
27645,6.77797
27645.5,6.45416
27646,6.0484
27646.5,6.1023
27647,6.19422
27647.5,6.51413
27648,7.06986
27648.5,8.06893
27649,9.06132
27649.5,10.0321
27650,10.947
27650.5,11.7527
27651,12.3802
27651.5,12.7594
27652,12.8886
27652.5,12.9923
27653,12.7295
27653.5,12.409
27654,11
27654.5,11
27655,11
27655.5,11
27656,11
27656.5,11
27657,11
27657.5,11.5
27658,12.1898
27658.5,12.6012
27659,12.8703
27659.5,10.6203
27660,10.6203
27660.5,8.55682
27661,6.91302
27661.5,6.91302
27662,7.41302
27662.5,8.41302
27663,9.66302
27663.5,10.913
27664,10.2443
27664.5,9.57981
27665,8.75009
27665.5,7.99392
27666,7.3049
27666.5,6.67718
27667,6.10538
27667.5,5.58449
27668,5.10815
27668.5,4.67071
27669,4.26913
27669.5,3.90057
27670,3.56243
27670.5,3.25055
27671,2.96125
27671.5,2.69308
27672,2.44476
27672.5,2.21503
27673,2.00068
27673.5,1.79881
27674,1.60934
27674.5,1.43234
27675,1.26565
27675.5,1.1074
27676,0.959084
27676.5,0
27677,0.0721477
27677.5,0.142965
27678,0.208853
27678.5,0.266298
27679,0.312298
27679.5,0.344184
27680,0
27680.5,0.0574386
27681,0.113164
27681.5,0.163717
27682,0.205804
27682.5,0.236621
27683,0
27683.5,0.0451853
27684,0.0887953
27684.5,0.130871
27685,0.429154
27685.5,0.756176
27686,1.13436
27686.5,1.55606
27687,2.01533
27687.5,2.60931
27688,3.15896
27688.5,3.65125
27689,4.3395
27689.5,4.92109
27690,5.44449
27690.5,5.83739
27691,5.94529
27691.5,6.44675
27692,6.97385
27692.5,7.36538
27693,7.74458
27693.5,8.20111
27694,8.71946
27694.5,9.26448
27695,9.81282
27695.5,10.3608
27696,11.0167
27696.5,11.6586
27697,12.2075
27697.5,12.6836
27698,13.0671
27698.5,13.4819
27699,13.9303
27699.5,13.3908
27700,11.8513
27700.5,9.60133
27701,9.60133
27701.5,7.35133
27702,7.35133
27702.5,5.49383
27703,5.49383
27703.5,5.52302
27704,5.52053
27704.5,5.49936
27705,5.46347
27705.5,5.36321
27706,5.25839
27706.5,5.65357
27707,5.51493
27707.5,5.35344
27708,5.69194
27708.5,5.55692
27709,5.56332
27709.5,5.62006
27710,5.6779
27710.5,5.73649
27711,5.79413
27711.5,5.8431
27712,5.84984
27712.5,5.85102
27713,5.6985
27713.5,4.54598
27714,3.62202
27714.5,1.69805
27715,0.977207
27715.5,0
27716,0
27716.5,0.5
27717,1.5
27717.5,2.4998
27718,2.5739
27718.5,2.63898
27719,2.55976
27719.5,0.85943
27720,0
27720.5,0
27721,0.0841675
27721.5,0.166919
27722,0.24905
27722.5,0.330291
27723,0.911532
27723.5,0.99239
27724,1.06897
27724.5,0.906494
27725,0
27725.5,0.839675
27726,0.914778
27726.5,0.988281
27727,1.06161
27727.5,1.63447
27728,1.65252
27728.5,1.66933
27729,1.74379
27729.5,2.21831
27730,2.84514
27730.5,3.62897
27731,4.56491
27731.5,5.61739
27732,6.74897
27732.5,7.93975
27733,9.16006
27733.5,10.4101
27734,11.6601
27734.5,12.6516
27735,13.279
27735.5,13.4023
27736,13.5095
27736.5,11.2595
27737,11.2595
27737.5,11.3871
27738,11.5098
27738.5,11
27739,11
27739.5,11
27740,11
27740.5,11
27741,11
27741.5,11
27742,11
27742.5,11
27743,11.5
27743.5,12.5
27744,13.75
27744.5,13.8455
27745,13.9364
27745.5,14.0224
27746,14.6084
27746.5,15.2877
27747,15.4034
27747.5,15.5042
27748,15.5488
27748.5,15.2191
27749,14.3485
27749.5,12.8584
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11.5
27755,12.5
27755.5,13.75
27756,14.546
27756.5,14.9614
27757,15.0868
27757.5,15.2045
27758,15.312
27758.5,15.4066
27759,15.4848
27759.5,15.5425
27760,15.5747
27760.5,15.5751
27761,15.5336
27761.5,15.4327
27762,15.2325
27762.5,14.7716
27763,14.6852
27763.5,14.6557
27764,14.8703
27764.5,14.9964
27765,14.2519
27765.5,14.2519
27766,14.6905
27766.5,14.8146
27767,14.9011
27767.5,14.8632
27768,14.7315
27768.5,14.6653
27769,15.0992
27769.5,16.033
