time,ProvidenciaExampleScenario.node[4440].veinsmobility.speed
27666,6.9
27666.5,7.4
27667,7.9
27667.5,8.4
27668,8.9
27668.5,9.4
27669,9.9
27669.5,10.4
27670,10.9
27670.5,10.8426
27671,11.2852
27671.5,11.7852
27672,12.2852
27672.5,12.7852
27673,13.2852
27673.5,13.7852
27674,14.2852
27674.5,14.7852
27675,15.2852
27675.5,14.3133
27676,12.9409
27676.5,11.5362
27677,10.0948
27677.5,8.61054
27678,7.07471
27678.5,5.47411
27679,3.78624
27679.5,1.96513
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,7.25
27723.5,7.39609
27724,7.54173
27724.5,7.68635
27725,7.82938
27725.5,7.97029
27726,8.10855
27726.5,8.74681
27727,8.87423
27727.5,9.00125
27728,9.12353
27728.5,9.24226
27729,9.35915
27729.5,9.97604
27730,0
27730.5,1
27731,2.25
27731.5,3.5
27732,4.75
27732.5,6
27733,7.25
27733.5,8.5
27734,9.75
27734.5,11
27735,12.25
27735.5,13.5
27736,14.75
27736.5,16
27737,17.25
27737.5,18.5
27738,18.6421
27738.5,18.7799
27739,18.7349
27739.5,18.7123
27740,18.7011
27740.5,18.6954
27741,18.6926
27741.5,18.6912
27742,18.6497
27742.5,18.4558
27743,18.0608
27743.5,16.6659
27744,15.0098
27744.5,13.3239
27745,11.6037
27745.5,9.84356
27746,8.03517
27746.5,6.16584
27747,4.21372
27747.5,2.13286
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,1
27808,2.25
27808.5,3.5
27809,4.75
27809.5,6
27810,7.25
27810.5,8.5
27811,9
27811.5,9
27812,9
27812.5,9.5
27813,10.5
27813.5,11.75
27814,13
27814.5,14.25
27815,15.5
27815.5,16.75
27816,16.5
27816.5,16.25
27817,16
27817.5,15.7874
27818,15.6811
27818.5,15.828
27819,15.7014
27819.5,15.6381
27820,15.6065
27820.5,15.5907
27821,15.5828
27821.5,15.5788
27822,15.5768
27822.5,15.5758
27823,15.5753
27823.5,15.5751
27824,15.575
27824.5,13.3249
27825,13.3249
27825.5,13.8249
27826,14.8249
27826.5,16.0749
27827,15.8249
27827.5,13.4499
27828,13.4499
27828.5,13.9499
27829,14.9499
27829.5,16.1999
27830,15.9499
27830.5,15.7624
27831,15.6686
27831.5,15.6217
27832,15.5983
27832.5,15.5866
27833,15.5807
27833.5,15.5778
27834,15.5763
27834.5,15.5756
27835,15.5752
27835.5,15.575
27836,15.5749
27836.5,15.5749
27837,15.5749
27837.5,15.5749
27838,15.5749
27838.5,15.5748
27839,15.5748
27839.5,15.5748
27840,15.5748
27840.5,16.0748
27841,15.8248
27841.5,15.6998
27842,15.6373
27842.5,15.6061
27843,15.5905
27843.5,15.5827
27844,15.5788
27844.5,15.5768
27845,14.7656
27845.5,14.7656
27846,15.2656
