time,ProvidenciaExampleScenario.node[244].veinsmobility.speed
27037,6.9
27037.5,8.15
27038,9.4
27038.5,10.65
27039,11.9
27039.5,13.15
27040,14.4
27040.5,15.65
27041,16.9
27041.5,18.15
27042,19.4
27042.5,20.65
27043,21.9
27043.5,22.0484
27044,22.0157
27044.5,21.9994
27045,21.9912
27045.5,21.9871
27046,21.9851
27046.5,21.984
27047,21.9835
27047.5,20.983
27048,19.0236
27048.5,16.9769
27049,16
27049.5,16
27050,16
27050.5,16
27051,16.5
27051.5,17.5
27052,18.75
27052.5,20
27053,21.25
27053.5,20.6642
27054,20.0016
27054.5,19.3067
27055,18.6036
27055.5,18.0957
27056,17.3911
27056.5,16.919
27057,16.9469
27057.5,17.4748
27058,18.5028
27058.5,18.0496
27059,17.5548
27059.5,17.025
27060,15.4951
27060.5,14.1474
27061,14.1474
27061.5,13.7109
27062,13.2563
27062.5,12.7874
27063,11.4998
27063.5,10.4095
27064,10.4095
27064.5,10.074
27065,9.72589
27065.5,8.67575
27066,7.79186
27066.5,7.05281
27067,6.43112
27067.5,6.43112
27068,6.31794
27068.5,5.69255
27069,5.17146
27069.5,4.71989
27070,4.34684
27070.5,4.01051
27071,3.72466
27071.5,3.47982
27072,3.25183
27072.5,3.0497
27073,2.86901
27073.5,2.71118
27074,2.56162
27074.5,2.42404
27075,2.29121
27075.5,2.15737
27076,2.02386
27076.5,1.89216
27077,1.76368
27077.5,1.63976
27078,1.52152
27078.5,1.40977
27079,1.29948
27079.5,1.18606
27080,1.07283
27080.5,0.96331
27081,0
27081.5,0.0807746
27082,0.162091
27082.5,0.239702
27083,0.309415
27083.5,0.368876
27084,0.416499
27084.5,0.451591
27085,0
27085.5,0.0727292
27086,0.143914
27086.5,0.210503
27087,0.269734
27087.5,0.319396
27088,0.35651
27088.5,0
27089,0.0621428
27089.5,0.12349
27090,0.18025
27090.5,0.2287
27091,0.266513
27091.5,0
27092,0.0528733
27092.5,0.104072
27093,0.150217
27093.5,0.188112
27094,0.215085
27094.5,0
27095,0.0405999
27095.5,0.0797053
27096,0.114308
27096.5,0.141621
27097,0
27097.5,0.0327529
27098,0.0641884
27098.5,0.0916605
27099,0
27099.5,0.02838
27100,0.0555631
27100.5,0
27101,0.0263271
27101.5,0.0515197
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0.316544
27108,0.619137
27108.5,0.936504
27109,1.31773
27109.5,1.81998
27110,2.49806
27110.5,3.38513
27111,4.49005
27111.5,5.59776
27112,5.63283
27112.5,3.38283
27113,3.38283
27113.5,3.88283
27114,4.88283
27114.5,6.13283
27115,7.38283
27115.5,8.63283
27116,9.88283
27116.5,11.1328
27117,12.3828
27117.5,13.6328
27118,14.8828
27118.5,16.1328
27119,17.3828
27119.5,18.6328
27120,18.7557
27120.5,18.8874
27121,19.0219
27121.5,19.151
27122,19.0708
27122.5,18.9873
27123,18.5051
27123.5,17.0229
27124,15.9946
27124.5,14.6064
27125,13.4736
27125.5,12.2675
27126,10.7157
27126.5,9.13992
27127,7.53492
27127.5,6.41921
27128,5.28529
27128.5,5.28529
27129,5.78529
27129.5,5.02946
27130,4.44204
27130.5,3.98664
27131,3.62578
27131.5,3.35479
27132,3.13411
27132.5,2.93037
27133,2.737
27133.5,2.54413
27134,2.33032
27134.5,1.95349
27135,1.98321
27135.5,2.02875
27136,2.08121
27136.5,2.13609
27137,2.19107
27137.5,2.36311
27138,2.59672
27138.5,2.96608
27139,3.02109
27139.5,3.17086
27140,3.47293
27140.5,3.33415
27141,3.26393
27141.5,2.19371
27142,0
27142.5,0
27143,0.5
27143.5,1.5
27144,2.75
27144.5,2.41689
27145,2.20993
27145.5,2.08052
27146,2.45112
27146.5,3.32171
27147,2.8749
27147.5,2.57421
27148,2.36781
27148.5,2.19935
27149,2.07581
27149.5,1.9912
