time,ProvidenciaExampleScenario.node[1421].veinsmobility.speed
27275,15.4962
27275.5,15.4931
27276,15.4915
27276.5,15.4908
27277,15.4904
27277.5,15.485
27278,15.9797
27278.5,15.7348
27279,15.6124
27279.5,14.5936
27280,14.5936
27280.5,12.8901
27281,11
27281.5,11
27282,10.3756
27282.5,9.72466
27283,9.0877
27283.5,8.48199
27284,7.91689
27284.5,7.39084
27285,6.90561
27285.5,6.46091
27286,6.055
27286.5,5.6759
27287,5.31472
27287.5,4.96632
27288,4.62363
27288.5,4.27617
27289,3.90613
27289.5,3.4737
27290,2.79134
27290.5,2.79134
27291,3.06352
27291.5,2.942
27292,2.87222
27292.5,1.80243
27293,1.80243
27293.5,2.30243
27294,3.30243
27294.5,4.55243
27295,4.37783
27295.5,4.20521
27296,4.03479
27296.5,3.86679
27297,3.70141
27297.5,3.5388
27298,3.37818
27298.5,3.21879
27299,3.06094
27299.5,2.90496
27300,2.75114
27300.5,2.59878
27301,2.44722
27301.5,2.29692
27302,2.14839
27302.5,2.00113
27303,1.85461
27303.5,1.70962
27304,1.56601
27304.5,1.42364
27305,1.2838
27305.5,1.14646
27306,1.01173
27306.5,0.880575
27307,0
27307.5,0.0683981
27308,0.135049
27308.5,0.196423
27309,0.249111
27309.5,0.292104
27310,0.328744
27310.5,0.383465
27311,0.782451
27311.5,1.41749
27312,2.26528
27312.5,3.51528
27313,4.76528
27313.5,6.01528
27314,4.85211
27314.5,4.85211
27315,5.35211
27315.5,6.35211
27316,7.60211
27316.5,8.85211
27317,9.88835
27317.5,10.4442
27318,10.7203
27318.5,11.0397
27319,8.78971
27319.5,6.53971
27320,4.28971
27320.5,2.14339
27321,-0.614065
27321.5,0.123769
27322,0
27322.5,0.14137
27323,0.450308
27323.5,1.07697
27324,1.98988
27324.5,3.23988
27325,4.48988
27325.5,5.73988
27326,6.98988
27326.5,7.99494
27327,8.39302
27327.5,8.63525
27328,9.0503
27328.5,9.50749
27329,7.25749
27329.5,5.00749
27330,2.75749
27330.5,2.75749
27331,3.01457
27331.5,3.02218
27332,3.02335
27332.5,3.08647
27333,3.18216
27333.5,3.47626
27334,4.11874
27334.5,4.62063
27335,5.04298
27335.5,5.53069
27336,6.04536
27336.5,6.76688
27337,7.22633
27337.5,7.51665
27338,7.63468
27338.5,7.95251
27339,8.77034
27339.5,6.90561
27340,6.90561
27340.5,7.40561
27341,8.40561
27341.5,8.50508
27342,8.61585
27342.5,8.55419
27343,8.35966
27343.5,7.16514
27344,7.16514
27344.5,5.88124
27345,4.62795
27345.5,2.37795
27346,0.127948
27346.5,0
27347,0.0564029
27347.5,0.111628
27348,0.493224
27348.5,0
27349,0.0550216
27349.5,0.447579
27350,0.495062
27350.5,0.542713
27351,0.589787
27351.5,0.635974
27352,0.681041
27352.5,0.718936
27353,0
27353.5,0.0495281
27354,0.409461
27354.5,0
27355,0.308729
27355.5,0.353655
27356,0.402003
27356.5,0
27357,0.0657917
27357.5,0.130188
27358,0.578496
27358.5,0
27359,0.452216
27359.5,0.519563
27360,0.589199
27360.5,0
27361,0.0640186
27361.5,0.127186
27362,0.189218
27362.5,0.250434
27363,0.310626
27363.5,0.36969
27364,0
27364.5,0.0602837
27365,0.412203
27365.5,0
27366,0.367735
27366.5,0.407589
27367,0
27367.5,0.0533728
27368,0.106343
27368.5,0.15944
27369,0.213397
27369.5,0.267806
27370,0.322166
27370.5,0
27371,0.0521236
27371.5,0.103822
27372,0.155541
27372.5,0.207859
27373,0.260335
27373.5,0.286261
27374,0
27374.5,0.0506078
27375,0.100733
27375.5,0.150633
27376,0.192764
27376.5,0.22877
27377,0.255059
27377.5,0
27378,0.0462974
27378.5,0.0928818
27379,0.137423
27379.5,0.175989
27380,0.204768
27380.5,0
27381,0.0433383
27381.5,0.0874569
27382,0.128367
27382.5,0.162115
27383,0.187221
27383.5,0
27384,0.0388582
27384.5,0.0765474
27385,0.110806
27385.5,0.138725
27386,0
27386.5,0.0334437
27387,0.065841
27387.5,0.0945471
27388,0
27388.5,0.0295933
27389,0.0579548
27389.5,0
27390,0.0274935
27390.5,0.0538166
27391,0
27391.5,0.0254765
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0.0251581
27409,0.0530638
27409.5,0.081624
27410,0
27410.5,0.29005
27411,0
27411.5,0.360542
27412,0
27412.5,0.124184
27413,0.436484
27413.5,1.24269
27414,2.15639
27414.5,3.40639
27415,4.65639
27415.5,5.90639
27416,7.15639
27416.5,8.40639
27417,9.65639
27417.5,10.9064
27418,11.846
27418.5,11.9552
27419,11
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,11.5
27423.5,12.5
27424,13.75
27424.5,15
27425,15.14
27425.5,15.2791
27426,15.4165
27426.5,15.551
27427,15.5205
27427.5,15.5052
27428,15.4976
27428.5,15.4938
27429,15.4919
27429.5,15.4909
27430,15.4904
27430.5,15.4902
27431,15.4742
27431.5,15.3205
27432,15.1759
27432.5,15.1544
27433,15.2606
27433.5,15.8669
27434,15.6784
27434.5,15.5842
27435,15.5371
27435.5,15.5135
27436,15.5017
27436.5,15.4959
27437,15.4929
27437.5,15.4914
27438,15.4907
27438.5,15.4903
27439,15.4902
27439.5,15.4901
27440,15.49
27440.5,15.49
27441,15.4154
27441.5,14.3407
27442,12.2661
27442.5,11
27443,11
27443.5,10.9999
27444,10.9999
27444.5,10.9999
27445,10.9999
27445.5,10.9999
27446,11
27446.5,10.9998
27447,10.9996
27447.5,11.18
27448,11.7011
27448.5,12.7222
27449,13.9375
27449.5,14.7076
27450,15.0828
27450.5,15.2164
27451,15.3455
27451.5,15.4673
27452,15.5782
27452.5,15.5341
27453,15.512
27453.5,15.501
27454,15.4955
27454.5,15.4927
27455,15.4913
27455.5,15.4907
27456,15.4903
27456.5,15.4901
27457,14.49
27457.5,14.49
27458,14.99
27458.5,15.3738
27459,15.4122
27459.5,14.9642
27460,14.3609
27460.5,13.8517
27461,13.3951
27461.5,13.1457
27462,13.2501
27462.5,13.7826
27463,14.8151
27463.5,12.5651
27464,10.3151
27464.5,10.3151
27465,10.8151
27465.5,11.3851
27466,11
27466.5,11
27467,10.9902
27467.5,10.9815
27468,10.9736
27468.5,10.968
27469,10.9644
27469.5,10.9622
27470,10.9609
27470.5,10.9602
27471,10.9598
27471.5,10.9974
27472,11.1786
27472.5,11.6043
27473,12.2935
27473.5,13.0895
27474,13.7566
27474.5,14.2189
27475,14.5135
27475.5,14.6916
27476,14.7956
27476.5,14.8549
27477,14.8881
27477.5,14.9064
27478,14.9163
27478.5,14.9217
27479,14.9246
27479.5,14.9262
27480,14.927
27480.5,14.9274
27481,14.9276
27481.5,14.9278
27482,14.9654
27482.5,14.9968
27483,15.0108
27483.5,15.017
27484,15.0119
27484.5,14.9976
27485,15.4834
27485.5,16.4691
