time,ProvidenciaExampleScenario.node[2108].veinsmobility.speed
27313,6.9
27313.5,8.15
27314,9.4
27314.5,9.54645
27315,9.69165
27315.5,10.1917
27316,10.6917
27316.5,10.8048
27317,11.3048
27317.5,11.3662
27318,11.4784
27318.5,11.4235
27319,10.3686
27319.5,8.3137
27320,6.0637
27320.5,3.8137
27321,3.8137
27321.5,4.3137
27322,5.3137
27322.5,3.0637
27323,3.0637
27323.5,3.5637
27324,4.5637
27324.5,5.55827
27325,6.35889
27325.5,7.30338
27326,8.35498
27326.5,8.93648
27327,9.0481
27327.5,9.02
27328,8.49
27328.5,6.95999
27329,6.95999
27329.5,7.45999
27330,7.57007
27330.5,7.56596
27331,6.56186
27331.5,4.55776
27332,4.55776
27332.5,5.05776
27333,5.17163
27333.5,5.21456
27334,4.96928
27334.5,4.3893
27335,4.3893
27335.5,4.34018
27336,4.29177
27336.5,4.2639
27337,4.28964
27337.5,4.37937
27338,4.51655
27338.5,4.67582
27339,4.84108
27339.5,5.0144
27340,5.21256
27340.5,5.48164
27341,5.84157
27341.5,6.26041
27342,6.94269
27342.5,7.55835
27343,8.00908
27343.5,8.13682
27344,8.22364
27344.5,8.20889
27345,8.01512
27345.5,6.82136
27346,6.82136
27346.5,7.32136
27347,8.06047
27347.5,8.63832
27348,9.16053
27348.5,9.64305
27349,10.1667
27349.5,10.5567
27350,10.685
27350.5,10.8106
27351,11.2892
27351.5,11.3219
27352,10.8303
27352.5,10.2779
27353,9
27353.5,9
27354,8.99987
27354.5,8.99985
27355,8.99989
27355.5,8.99994
27356,8.99979
27356.5,9
27357,9
27357.5,9.5
27358,10.5
27358.5,11.75
27359,13
27359.5,14.25
27360,14.9951
27360.5,14.9242
27361,13.8534
27361.5,11.9306
27362,11.9306
27362.5,11.1105
27363,10.6529
27363.5,10.3765
27364,10.1884
27364.5,9.99856
27365,9.7253
27365.5,9.84934
27366,9.96973
27366.5,10.1008
27367,10.1874
27367.5,9.17032
27368,9.17032
27368.5,9.22301
27369,9.20159
27369.5,9.16555
27370,9.0171
27370.5,8.73889
27371,8.31486
27371.5,7.72232
27372,6.91036
27372.5,5.70595
27373,3.50153
27373.5,3.50153
27374,4.00153
27374.5,4.33993
27375,2.08993
27375.5,2.08993
27376,2.58993
27376.5,3.58993
27377,3.70032
27377.5,3.78832
27378,3.83777
27378.5,2.10726
27379,2.10726
27379.5,2.60726
27380,2.71361
27380.5,2.80097
27381,2.85307
27381.5,1.79483
27382,1.79483
27382.5,1.40836
27383,1.5219
27383.5,1.61827
27384,1.32846
27384.5,1.38041
27385,1.4607
27385.5,1.53139
27386,1.59194
27386.5,1.64191
27387,1.6809
27387.5,1.70861
27388,1.72482
27388.5,1.72939
27389,1.72227
27389.5,1.70351
27390,1.67326
27390.5,1.63177
27391,1.5794
27391.5,1.51662
27392,1.44401
27392.5,1.36229
27393,1.27233
27393.5,1.17515
27394,1.07195
27394.5,0.964154
27395,0
27395.5,0.0773128
27396,0.152909
27396.5,0.223319
27397,0.285162
27397.5,0.335366
27398,0.371401
27398.5,0
27399,0.0623363
27399.5,0.122934
27400,0.178282
27400.5,0.225015
27401,0.260213
27401.5,0
27402,0.0502702
27402.5,0.0988945
27403,0.142553
27403.5,0.178119
27404,0
27404.5,0.0420452
27405,0.0825686
27405.5,0.118507
27406,0.147012
27406.5,0
27407,0.0341086
27407.5,0.0668657
27408,0.0955555
27408.5,0
27409,0.0296516
27409.5,0.0580698
27410,0
27410.5,0.0275496
27411,0.0539272
27411.5,0
27412,0.0255304
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0.275605
27437,0.922525
27437.5,2.06944
27438,3.31944
27438.5,4.56944
27439,5.81944
27439.5,6.78019
27440,7
27440.5,7
27441,7
27441.5,7
27442,7
27442.5,7
27443,7
27443.5,7
27444,7.5
27444.5,8.5
27445,9.75
27445.5,11
27446,12.25
27446.5,13.5
27447,14.75
27447.5,16
27448,15.75
27448.5,15.5
27449,15.25
27449.5,15.0517
27450,14.9525
27450.5,14.903
27451,14.8782
27451.5,14.8658
27452,14.8596
27452.5,14.8565
27453,14.8549
27453.5,14.8542
27454,14.8538
27454.5,14.8536
27455,14.8535
27455.5,14.8534
27456,14.8534
27456.5,14.8534
27457,14.8534
27457.5,14.8534
27458,14.8534
27458.5,14.8534
27459,14.8534
27459.5,15.3534
27460,15.1034
