time,ProvidenciaExampleScenario.node[1553].veinsmobility.speed
27234,3.97507
27234.5,3.61455
27235,3.28798
27235.5,2.99501
27236,2.73281
27236.5,2.48407
27237,2.73533
27237.5,3.48659
27238,3.20933
27238.5,3.12314
27239,3.53695
27239.5,3.35174
27240,3.443
27240.5,3.54339
27241,4.04339
27241.5,4.54339
27242,5.04339
27242.5,5.54339
27243,6.04339
27243.5,4.84709
27244,4.84709
27244.5,4.31196
27245,3.90346
27245.5,3.71431
27246,3.62949
27246.5,3.58832
27247,3.5844
27247.5,3.6085
27248,3.63631
27248.5,3.64356
27249,3.60411
27249.5,3.45198
27250,2.29985
27250.5,1.14585
27251,0.572621
27251.5,0.572621
27252,0
27252.5,0.400708
27253,0.428053
27253.5,0.801682
27254,1.2801
27254.5,0.65969
27255,0
27255.5,0.033244
27256,0.290836
27256.5,0.602106
27257,0.907802
27257.5,0
27258,0.829674
27258.5,1.44076
27259,0.70486
27259.5,0.70486
27260,1.20486
27260.5,1.28477
27261,1.33514
27261.5,1.35507
27262,1.66353
27262.5,2.12328
27263,2.59714
27263.5,2.95611
27264,3.05592
27264.5,3.15595
27265,3.256
27265.5,3.35541
27266,3.44829
27266.5,3.49475
27267,2.9172
27267.5,2.27603
27268,0.0260324
27268.5,0.0537931
27269,0.0812552
27269.5,0.350495
27270,0
27270.5,0.0369827
27271,0.42911
27271.5,0.473952
27272,0.5181
27272.5,0
27273,0.0381308
27273.5,0.0771133
27274,0.345775
27274.5,0.373014
27275,0.406003
27275.5,0.442142
27276,0
27276.5,0.0509865
27277,0.100919
27277.5,0.147854
27278,0.199745
27278.5,0.253059
27279,0.307602
27279.5,0.363212
27280,0
27280.5,0.0565271
27281,0.111808
27281.5,0.166116
27282,0.221124
27282.5,0.276893
27283,0.33349
27283.5,0.392713
27284,0
27284.5,0.0574684
27285,0.116128
27285.5,0.370445
27286,0
27286.5,0.570622
27287,0.636483
27287.5,0
27288,0.0678789
27288.5,0.136432
27289,0.200834
27289.5,0.271346
27290,0.345127
27290.5,0.390927
27291,0.422008
27291.5,0
27292,0.472227
27292.5,0.515078
27293,0.558103
27293.5,0
27294,0.0630032
27294.5,0.124667
27295,0.18494
27295.5,0.245306
27296,0.305554
27296.5,0.365356
27297,0
27297.5,0.0626405
27298,0.12392
27298.5,0.183626
27299,0.243152
27299.5,0.302265
27300,0.360583
27300.5,0
27301,0.0615811
27301.5,0.121797
27302,0.180349
27302.5,0.238527
27303,0.296096
27303.5,0.325215
27304,0
27304.5,0.0600708
27305,0.118765
27305.5,0.175628
27306,0.231855
27306.5,0.273616
27307,0.307308
27307.5,0
27308,0.0558922
27308.5,0.374651
27309,0.405986
27309.5,0
27310,0.0529384
27310.5,0.104588
27311,0.152482
27311.5,0.202436
27312,0.25187
27312.5,0
27313,0.0517019
27313.5,0.102128
27314,0.148837
27314.5,0.197562
27315,0.23031
27315.5,0.255813
27316,0
27316.5,0.0466683
27317,0.0928858
27317.5,0.136373
27318,0.175246
27318.5,0.205942
27319,0
27319.5,0.0432036
27320,0.0866463
