time,ProvidenciaExampleScenario.node[2748].veinsmobility.speed
27402.5,4.61363
27403,4.91487
27403.5,5.08434
27404,5.18756
27404.5,5.25693
27405,5.30818
27405.5,5.34869
27406,5.38173
27406.5,5.4084
27407,5.42463
27407.5,5.38595
27408,5.16536
27408.5,3.94478
27409,1.97239
27409.5,0.986102
27410,0
27410.5,0.0830099
27411,0.66602
27411.5,1.74903
27412,1.74745
27412.5,1.38946
27413,1.42788
27413.5,1.43244
27414,1.937
27414.5,1.93778
27415,1.93772
27415.5,1.9387
27416,2.43969
27416.5,3.44067
27417,3.28114
27417.5,3.20444
27418,3.12513
27418.5,3.03728
27419,2.9293
27419.5,2.77482
27420,2.36507
27420.5,2.22626
27421,2.31375
27421.5,2.6401
27422,3.03938
27422.5,3.54549
27423,3.84061
27423.5,3.8848
27424,3.72058
27424.5,3.73362
27425,4.017
27425.5,4.55819
27426,5.59938
27426.5,6.55552
27427,4.30552
27427.5,4.30552
27428,4.80552
27428.5,5.80552
27429,7.05552
27429.5,8.30552
27430,8.20689
27430.5,7.10825
27431,7.10825
27431.5,7.08218
27432,7.11037
27432.5,7.17939
27433,7.27206
27433.5,7.38949
27434,7.76708
27434.5,7.88826
27435,8.00482
27435.5,8.12535
27436,8.23196
27436.5,8.31987
27437,8.39649
27437.5,8.46327
27438,8.74008
27438.5,9.51689
27439,10.7669
27439.5,10.8999
27440,11.5328
27440.5,12.6658
27441,11.7056
27441.5,10.5995
27442,9.66886
27442.5,8.91299
27443,8.13986
27443.5,6.36672
27444,4.11672
27444.5,4.11672
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0.337803
27448.5,1.03088
27449,1.92039
27449.5,2.94913
27450,4.06799
27450.5,4.80855
27451,4.55874
27451.5,3.30893
27452,1.05912
27452.5,0
27453,0.391509
27453.5,0
27454,0
27454.5,0
27455,0.5
27455.5,1.5
27456,2.75
27456.5,4
27457,5.25
27457.5,6.5
27458,7.75
27458.5,9
27459,10.25
27459.5,11.5
27460,11.9501
27460.5,12.3863
27461,12.4737
27461.5,12.55
27462,12.6126
27462.5,12.6591
27463,12.6907
27463.5,12.7168
27464,12.7278
27464.5,12.7236
27465,12.7032
27465.5,12.6639
27466,12.5985
27466.5,12.4866
27467,12.2478
27467.5,12.1652
27468,12.19
27468.5,12.271
27469,12.3806
27469.5,12.5038
27470,12.6208
27470.5,12.7325
27471,12.8375
27471.5,12.9358
27472,13.2188
27472.5,12.7293
27473,11.9206
27473.5,11
27474,11
27474.5,10.9998
27475,10.9997
27475.5,11
27476,11
27476.5,11.5
27477,12.5
27477.5,13.75
27478,14.7126
27478.5,15.2637
27479,15.5902
27479.5,15.719
27480,15.6894
27480.5,14.6597
27481,12.6301
27481.5,10.5801
27482,10.5801
27482.5,11.0801
27483,12.0801
27483.5,13.3301
27484,14.5801
27484.5,14.7067
27485,14.8166
27485.5,14.8969
27486,12.6469
27486.5,10.5209
27487,10.5209
27487.5,10.6468
27488,9.62645
27488.5,9.62645
27489,8.42408
27489.5,7.24863
27490,7.24863
27490.5,6.76238
27491,6.77614
27491.5,7.2899
27492,7.03755
27492.5,6.71605
27493,6.36951
27493.5,5.98503
27494,5.47748
27494.5,5.23804
27495,3.99859
27495.5,1.75914
27496,1.75914
27496.5,1.83935
27497,1.91424
27497.5,1.99464
27498,2.41238
27498.5,2.77285
27499,2.85622
27499.5,2.93932
27500,3.06964
27500.5,3.55066
27501,4.28137
27501.5,5.18266
27502,6.2161
27502.5,7.4661
27503,8.7161
27503.5,9.9661
27504,10.7435
27504.5,11.1653
27505,11
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11.5
27508.5,12.5
27509,13.75
27509.5,15
27510,15.7814
27510.5,15.7206
27511,15.6901
27511.5,15.6749
27512,15.6673
27512.5,15.6635
27513,15.6616
27513.5,15.6607
27514,15.6602
27514.5,15.66
