time,ProvidenciaExampleScenario.node[3784].veinsmobility.speed
27557,5.5
27557.5,6.75
27558,6.72979
27558.5,7.20957
27559,7.3438
27559.5,7.47791
27560,7.61209
27560.5,7.74632
27561,7.88053
27561.5,8.01431
27562,8.11595
27562.5,8.14767
27563,8.13833
27563.5,8.09694
27564,8.05544
27564.5,7.8861
27565,7.49849
27565.5,7.16896
27566,6.87789
27566.5,5.58681
27567,5.58681
27567.5,3.33681
27568,1.08681
27568.5,1.08681
27569,1.58681
27569.5,2.1945
27570,2.29146
27570.5,2.73881
27571,2.83473
27571.5,2.91613
27572,2.92285
27572.5,2.89057
27573,2.86701
27573.5,2.84665
27574,2.89439
27574.5,2.96615
27575,2.95063
27575.5,3.31047
27576,3.56224
27576.5,2.78148
27577,2.78148
27577.5,2.67944
27578,2.85594
27578.5,3.06441
27579,3.26807
27579.5,3.45845
27580,3.85032
27580.5,3.83036
27581,3.88417
27581.5,4.02095
27582,4.47023
27582.5,5.01557
27583,5.63437
27583.5,6.23015
27584,7.32593
27584.5,8.47878
27585,8.5809
27585.5,8.70525
27586,9.32959
27586.5,10.4539
27587,10.544
27587.5,10.6116
27588,9.98778
27588.5,9.56677
27589,8.97511
27589.5,7.38345
27590,7.38345
27590.5,6.13706
27591,6.13706
27591.5,5.18181
27592,1.25961
27592.5,0.964417
27593,0
27593.5,0
27594,0
27594.5,0
27595,0.5
27595.5,1.09541
27596,0.500188
27596.5,0.138983
27597,0.447763
27597.5,1.25654
27598,0
27598.5,0
27599,0.5
27599.5,1.13092
27600,0
27600.5,0.388889
27601,0.721935
27601.5,1.45819
27602,2.45132
27602.5,3.57288
27603,4.75866
27603.5,5.97655
27604,7.2105
27604.5,8.45247
27605,9.70247
27605.5,10.9525
27606,12.2025
27606.5,13.4525
27607,14.3235
27607.5,15.0106
27608,14.851
27608.5,15.1914
27609,15.563
27609.5,15.3991
27610,15.3172
27610.5,15.2763
27611,15.2558
27611.5,15.2456
27612,15.2405
27612.5,15.2379
27613,15.2366
27613.5,15.236
27614,15.2357
27614.5,15.2355
27615,15.2354
27615.5,15.2354
27616,15.2354
27616.5,15.2353
27617,15.2353
27617.5,14.2353
27618,12.2353
27618.5,9.98534
27619,7.73534
27619.5,5.48534
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,1
27636,2.25
27636.5,3.5
27637,4.75
27637.5,6
27638,7.25
27638.5,8.5
27639,9.75
27639.5,11
27640,12.25
27640.5,13.5
27641,14.75
27641.5,16
27642,15.75
27642.5,15.5
27643,15.3677
27643.5,15.3015
27644,15.2684
27644.5,15.2519
27645,15.2436
27645.5,15.2395
27646,15.2374
27646.5,15.2364
27647,15.2359
27647.5,15.2356
27648,15.2355
27648.5,15.2354
27649,15.2354
27649.5,15.2354
27650,15.2353
27650.5,15.2353
27651,15.2353
27651.5,15.2353
27652,15.2353
27652.5,15.7353
27653,15.4853
27653.5,15.3603
27654,14.2353
27654.5,12.7966
27655,11.3245
27655.5,9.81422
27656,8.25875
27656.5,6.64815
27657,4.96665
27657.5,3.18572
27658,1.23993
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,1
27672,2.25
27672.5,3.5
27673,4.75
27673.5,6
27674,7.25
27674.5,8.5
27675,9.75
27675.5,11
27676,12.25
27676.5,13.5
27677,14.75
27677.5,16
27678,15.75
27678.5,15.5
27679,15.3677
27679.5,15.3015
27680,15.2684
27680.5,15.2519
27681,15.2436
27681.5,15.2395
27682,15.2374
27682.5,15.2364
