time,ProvidenciaExampleScenario.node[3334].veinsmobility.speed
27486.5,5.5
27487,6.75
27487.5,8
27488,9.25
27488.5,10.5
27489,11.75
27489.5,13
27490,14.25
27490.5,12.9759
27491,11.5875
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11.5
27494,12.5
27494.5,13.75
27495,15
27495.5,16.25
27496,16
27496.5,15.75
27497,15.5139
27497.5,15.3958
27498,15.3368
27498.5,15.3073
27499,15.2925
27499.5,15.2852
27500,14.2778
27500.5,14.2778
27501,13.6122
27501.5,12.9142
27502,12.2005
27502.5,11.4856
27503,10.474
27503.5,10.474
27504,9.73134
27504.5,8.7849
27505,8.14953
27505.5,8.14953
27506,8.64953
27506.5,7.42341
27507,6.38331
27507.5,5.51439
27508,4.78788
27508.5,4.2025
27509,3.71298
27509.5,3.72346
27510,3.09102
27510.5,2.57138
27511,2.15849
27511.5,1.80241
27512,1.59628
27512.5,1.32198
27513,1.23705
27513.5,1.00562
27514,0.824009
27514.5,0
27515,0.36689
27515.5,0.404781
27516,0.443113
27516.5,0
27517,0.0568159
27517.5,0.11432
27518,0.167199
27518.5,0.219482
27519,0.273329
27519.5,0.307581
27520,0.333183
27520.5,0
27521,0.0546529
27521.5,0.372545
27522,0.40516
27522.5,0
27523,0.0513377
27523.5,0.101397
27524,0.147733
27524.5,0.197289
27525,0.248309
27525.5,0.635731
27526,1.07219
27526.5,1.5234
27527,1.55737
27527.5,1.93678
27528,1.96945
27528.5,1.99742
27529,2.27732
27529.5,2.59759
27530,2.92456
27530.5,3.24344
27531,3.55411
27531.5,3.86995
27532,4.21652
27532.5,4.63046
27533,5.1629
27533.5,5.88112
27534,6.89643
27534.5,8.12651
27535,9.37651
27535.5,10.6265
27536,11.8765
27536.5,13.1265
27537,14.3765
27537.5,13.9949
27538,12.8397
27538.5,12.8397
27539,12.486
27539.5,12.557
27540,12.8166
27540.5,13.4223
27541,14.528
27541.5,15.778
27542,16.6236
27542.5,15.9487
27543,15.9487
27543.5,16.4487
27544,16.6642
27544.5,14.4142
27545,14.4142
27545.5,13.3543
27546,12.64
27546.5,10.9258
27547,10.9258
27547.5,8.6758
27548,8.6758
27548.5,7.66235
27549,6.99026
27549.5,6.62189
27550,6.59829
27550.5,6.80472
27551,7.51116
27551.5,8.71759
27552,9.65853
27552.5,10.2239
27553,10.6562
27553.5,11.2044
27554,11.9193
27554.5,12.7662
27555,13.6155
27555.5,14.3081
27556,14.7976
27556.5,14.9337
27557,15.0682
27557.5,15.1692
27558,13.4205
27558.5,11.1705
27559,11.1705
27559.5,11.1992
27560,11.0874
27560.5,11
27561,10.9722
27561.5,10.9586
27562,10.9525
27562.5,10.9527
27563,10.9548
27563.5,11.2071
27564,11.8536
27564.5,12.8018
27565,13.7612
27565.5,14.3779
27566,14.7266
27566.5,14.9273
27567,15.0563
27567.5,15.1395
27568,15.191
27568.5,15.2215
27569,12.9715
27569.5,10.7215
27570,8.47146
27570.5,6.22146
27571,3.97146
27571.5,1.98488
27572,1.98488
27572.5,1.23554
27573,1.23554
27573.5,1.11952
27574,1.00198
27574.5,0.886178
27575,0
27575.5,0.531699
27576,0
27576.5,0.0700521
27577,0.672084
27577.5,0.722387
27578,0.793294
27578.5,0.862786
27579,1.20618
27579.5,1.57478
27580,1.98427
27580.5,2.24623
27581,2.79887
27581.5,3.59863
27582,4.61737
27582.5,5.34036
27583,5.83731
27583.5,6.14299
27584,6.26104
27584.5,6.37833
27585,6.49415
27585.5,6.58275
27586,6.24034
27586.5,4.89793
27587,4.89793
27587.5,4.39908
27588,4.15864
27588.5,4.05401
27589,3.9983
27589.5,4.01744
27590,4.16465
27590.5,4.46222
27591,4.94519
27591.5,5.52248
27592,6.09741
27592.5,6.61833
27593,7.0823
27593.5,7.51939
27594,7.96087
27594.5,8.41937
27595,8.89438
27595.5,9.32594
27596,9.75107
27596.5,10.2783
27597,10.9448
27597.5,11.8046
27598,12.4039
27598.5,12.7288
27599,12.835
27599.5,12.8704
27600,11
27600.5,11
27601,11.5
27601.5,12.5
27602,13.75
27602.5,15
27603,16.1557
27603.5,15.9057
27604,15.6557
27604.5,15.4668
27605,15.3723
27605.5,15.325
27606,15.3014
27606.5,15.2896
27607,15.2837
