time,ProvidenciaExampleScenario.node[5182].veinsmobility.speed
27808,6.9
27808.5,6.99657
27809,7.0922
27809.5,4.88491
27810,4.88491
27810.5,5.00357
27811,5.12257
27811.5,5.2418
27812,5.36709
27812.5,5.99238
27813,6.11551
27813.5,6.19032
27814,6.18356
27814.5,6.67681
27815,7.67006
27815.5,8.92006
27816,10.1701
27816.5,10.2623
27817,10.3073
27817.5,10.3167
27818,10.2493
27818.5,10.0924
27819,8.93554
27819.5,6.77867
27820,6.77867
27820.5,6.25031
27821,5.79484
27821.5,5.10781
27822,4.24208
27822.5,2.53224
27823,1.02254
27823.5,1.02254
27824,0.968587
27824.5,1.11128
27825,1.08384
27825.5,0.716525
27826,0.588173
27826.5,0.501686
27827,0.434806
27827.5,0.364297
27828,0.294461
27828.5,0.22931
27829,0.17203
27829.5,0.0924272
27830,0.302198
27830.5,0.669797
27831,1.28258
27831.5,1.42907
27832,0.918509
27832.5,0.809008
27833,0.645385
27833.5,0.541254
27834,0.468015
27834.5,0.466426
27835,0.448229
27835.5,0.415277
27836,0.356523
27836.5,0.34492
27837,0.33436
27837.5,1
27838,0.75
27838.5,0
27839,0
27839.5,0.660152
27840,1.28236
27840.5,1.78148
27841,0.988063
27841.5,0
27842,0
27842.5,0
27843,0.924391
27843.5,0.995432
27844,0
27844.5,0
27845,0.533942
27845.5,0
27846,0
27846.5,0.632447
27847,0
27847.5,0
27848,0
27848.5,0.537028
27849,0
27849.5,0
27850,0.629532
27850.5,0
27851,0
27851.5,0.501881
27852,0
27852.5,0
27853,0
27853.5,0.62776
27854,0
27854.5,0.666433
27855,0
27855.5,0.689644
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0.650854
27859,0.698005
27859.5,0.773465
27860,0.848607
27860.5,0.924298
27861,1.45648
27861.5,1.50588
27862,1.54768
27862.5,1.62409
27863,1.95682
27863.5,2.03298
27864,2.10628
27864.5,2.39945
27865,2.6764
27865.5,2.70615
27866,2.71768
27866.5,2.9176
27867,3.29288
27867.5,3.98596
27868,4.8616
27868.5,5.99798
27869,7.13436
27869.5,8.27074
27870,9.40712
27870.5,10.5435
27871,11.6799
27871.5,12.7536
27872,13.619
27872.5,14.0935
27873,14.6799
27873.5,15.2767
27874,15.7953
27874.5,16.1315
27875,16.2653
27875.5,16.2689
27876,16.0663
27876.5,14.8637
27877,14
27877.5,14
27878,14
27878.5,14
27879,14.5
27879.5,15.5
27880,16.75
27880.5,17.7606
27881,18.3496
27881.5,18.7157
27882,18.8528
27882.5,18.7968
27883,18.7688
27883.5,18.7547
27884,18.7477
27884.5,18.7442
27885,18.7425
27885.5,18.7416
27886,18.7412
27886.5,18.741
27887,18.7408
27887.5,18.7408
27888,18.7408
27888.5,18.7408
27889,18.7407
27889.5,18.7407
27890,18.7407
27890.5,18.7407
27891,18.7407
27891.5,18.7407
27892,18.7407
27892.5,18.7049
27893,18.5346
27893.5,18.4631
27894,18.4866
27894.5,16.8356
27895,15.0967
27895.5,14
27896,14
27896.5,13.9989
27897,14
27897.5,14
27898,14.3256
27898.5,14.9004
27899,15.6927
27899.5,16.5701
27900,17.2436
