time,ProvidenciaExampleScenario.node[3128].veinsmobility.speed
27456.5,6.35
27457,6.85
27457.5,7.35
27458,7.85
27458.5,8.35
27459,8.32128
27459.5,8.28704
27460,8.7528
27460.5,9.2528
27461,10.2528
27461.5,10.0337
27462,9.25538
27462.5,8.59301
27463,8.09528
27463.5,7.65668
27464,7.23247
27464.5,6.78288
27465,6.26741
27465.5,5.88378
27466,4.94458
27466.5,3.00537
27467,3.00537
27467.5,2.57007
27468,2.3791
27468.5,2.29178
27469,2.06035
27469.5,1.77449
27470,1.51658
27470.5,1.61251
27471,2.20843
27471.5,2.32278
27472,2.43607
27472.5,2.07203
27473,1.78571
27473.5,1.99939
27474,2.71307
27474.5,2.67426
27475,1.63545
27475.5,1.63545
27476,1.72715
27476.5,1.75959
27477,1.14811
27477.5,0.835849
27478,0.870296
27478.5,1.19829
27479,1.71642
27479.5,2.33085
27480,2.85779
27480.5,3.17119
27481,3.26038
27481.5,3.34297
27482,3.42429
27482.5,3.50538
27483,3.77342
27483.5,4.11449
27484,4.52743
27484.5,4.94754
27485,5.33513
27485.5,5.44097
27486,5.69296
27486.5,5.79846
27487,5.90284
27487.5,6.00276
27488,6.07942
27488.5,6.05624
27489,5.81012
27489.5,4.564
27490,4.564
27490.5,4.4819
27491,4.48704
27491.5,4.56993
27492,2.31993
27492.5,0.939066
27493,0
27493.5,0
27494,0.194217
27494.5,0.627037
27495,1.30884
27495.5,2.18332
27496,2.77109
27496.5,3.10849
27497,3.19271
27497.5,3.27444
27498,3.3505
27498.5,1.1005
27499,0.797727
27499.5,0.994949
27500,1.41176
27500.5,2.04694
27501,2.46529
27501.5,2.54088
27502,2.60313
27502.5,2.631
27503,2.57423
27503.5,0.324234
27504,0
27504.5,0.718203
27505,0
27505.5,0
27506,0.080276
27506.5,0.660552
27507,1.74083
27507.5,1.72279
27508,0.986657
27508.5,0
27509,0.0488741
27509.5,0.363413
27510,0.407026
27510.5,0.452737
27511,0.506168
27511.5,0.987822
27512,0
27512.5,0.0519826
27513,0.339613
27513.5,0.376187
27514,0.415281
27514.5,0.456992
27515,0.500899
27515.5,0.546656
27516,0.598877
27516.5,1.08304
27517,1.36477
27517.5,1.41923
27518,1.47415
27518.5,1.52823
27519,1.58358
27519.5,1.6367
27520,0
27520.5,0.0384554
27521,0.0829255
27521.5,0.407385
27522,1.23184
27522.5,1.81704
27523,1.85564
27523.5,2.12154
27524,2.57245
27524.5,3.10845
27525,3.59333
27525.5,3.97633
27526,4.07823
27526.5,4.17441
27527,4.14351
27527.5,3.1126
27528,0.862603
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0.0900279
27531,0
27531.5,0.419086
27532,0
27532.5,0.0426488
27533,0.083765
27533.5,0.121245
27534,0.163265
27534.5,0.436412
27535,0
27535.5,0.0459789
27536,0.0956418
27536.5,0.575036
27537,1.31739
27537.5,1.79938
27538,1.01988
27538.5,0.864636
27539,1.20939
27539.5,0.900552
27540,0
27540.5,0.332581
27541,0.371463
27541.5,0.411111
27542,0.451883
27542.5,0.494016
27543,0.537632
27543.5,0.582735
27544,0
27544.5,0.0390434
27545,0.304908
27545.5,0
27546,0.350822
27546.5,0.391059
27547,0.433323
27547.5,0
27548,0.0448251
27548.5,0.0887271
27549,0.134299
27549.5,0.388641
27550,0.418587
27550.5,0.453484
27551,0.492253
27551.5,0
27552,0.0440314
27552.5,0.0871601
27553,0.131991
27553.5,0.387236
27554,0.416224
27554.5,0.450387
27555,0.488563
27555.5,0
27556,0.0425159
27556.5,0.0841673
27557,0.127567
27557.5,0.384206
27558,0.411086
27558.5,0.443003
27559,0
27559.5,0.0441299
27560,0.0903525
27560.5,0.137375
27561,0.179027
27561.5,0.211318
27562,0.247035
27562.5,0
27563,0.0520942
27563.5,0.103026
27564,0.154798
27564.5,0.20722
27565,0.260174
27565.5,0
27566,0.0559772
27566.5,0.112548
27567,0.164518
27567.5,0.216301
27568,0.252402
27568.5,0.280335
27569,0
27569.5,0.0541251
27570,0.106968
27570.5,0.156081
27571,0.199501
27571.5,0.236032
27572,0.265287
27572.5,0
27573,0.0497038
27573.5,0.0988839
27574,0.145144
27574.5,0.186478
27575,0.219291
27575.5,0
27576,0.0458637
27576.5,0.0918313
27577,0.135473
27577.5,0.172965
27578,0.200624
27578.5,0
27579,0.0417147
27579.5,0.0827786
27580,0.119588
27580.5,0.150036
27581,0
27581.5,0.0365645
27582,0.0719924
27582.5,0.103178
27583,0
27583.5,0.0322375
27584,0.0631709
27584.5,0.0901814
27585,0
27585.5,0.0278982
27586,0.054614
27586.5,0
27587,0.0258646
27587.5,0
27588,0.0252132
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0.275084
27622,0.594209
27622.5,0.889084
27623,0
27623.5,0.676576
27624,1.19184
27624.5,1.81067
27625,2.40082
27625.5,0.810553
27626,0.810553
27626.5,1.31055
27627,1.19226
27627.5,1.08581
27628,0.976868
27628.5,0
27629,0.0806504
27629.5,0.161916
27630,0.241287
27630.5,0.996229
27631,1.02995
27631.5,1.56367
27632,1.60093
27632.5,2.13819
27633,2.48698
27633.5,2.81443
27634,3.43961
27634.5,4.0115
27635,3.80823
27635.5,2.60497
27636,0.35497
27636.5,0
27637,0.139403
27637.5,0.43121
27638,1.02502
27638.5,1.85062
27639,2.42245
27639.5,2.93784
27640,3.62175
27640.5,3.69875
27641,1.44875
27641.5,1.44875
27642,1.16403
27642.5,0.929071
27643,0
27643.5,0.0612595
27644,0.120785
27644.5,0.175073
27645,0.220771
27645.5,0.254984
27646,0
27646.5,0.0491382
27647,0.0966444
27647.5,0.139228
27648,0.173795
27648.5,0
27649,0.0409312
27649.5,0.0803616
27650,0.11527
27650.5,0.142855
27651,0
27651.5,0.0330626
27652,0.0647999
27652.5,0.0925496
27653,0
27653.5,0.0286699
27654,0.0561345
27654.5,0
27655,0.0266054
27655.5,0.0520676
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0.0271858
27726.5,0.108103
27727,0.689019
27727.5,1.76994
27728,3.01994
27728.5,3.10552
27729,3.43684
27729.5,4.22751
27730,5.24663
27730.5,6.34793
27731,7.28625
27731.5,7.95038
27732,8.65668
27732.5,9
27733,9
27733.5,9
27734,9.5
27734.5,10.5
27735,11.75
27735.5,13
27736,14.25
27736.5,15.5
27737,15.6371
27737.5,15.7721
27738,15.9034
27738.5,16.03
27739,15.9934
27739.5,15.9751
27740,15.9659
27740.5,15.9614
27741,15.9591
27741.5,15.9579
27742,15.9574
27742.5,15.9571
27743,15.9569
27743.5,15.9569
27744,15.9568
27744.5,15.9568
27745,15.9568
27745.5,15.9568
27746,15.9568
27746.5,15.9568
27747,15.9568
