time,ProvidenciaExampleScenario.node[5484].veinsmobility.speed
27871,2.50182
27871.5,2.04116
27872,2.06513
27872.5,2.58909
27873,2.6473
27873.5,2.60826
27874,2.59674
27874.5,3.08521
27875,4.07368
27875.5,5.32368
27876,4.9363
27876.5,4.9499
27877,4.9057
27877.5,4.71885
27878,4.51621
27878.5,4.57927
27879,4.26366
27879.5,4.17271
27880,3.84037
27880.5,2.50804
27881,2.50804
27881.5,3.00804
27882,4.00804
27882.5,5.07572
27883,6.18098
27883.5,6.73361
27884,7.60675
27884.5,8.65422
27885,9.79591
27885.5,10.9856
27886,12.1702
27886.5,13.2452
27887,14.1573
27887.5,14.9707
27888,15.7108
27888.5,16.2812
27889,16.7032
27889.5,17.105
27890,17.5313
27890.5,17.2168
27891,16.3011
27891.5,14.3854
27892,14.3854
27892.5,14
27893,13.9971
27893.5,13.9483
27894,14
27894.5,14.0066
27895,14.0781
27895.5,14.4058
27896,15.1059
27896.5,12.8559
27897,12.8559
27897.5,13.3559
27898,13.6622
27898.5,14
27899,14.1005
27899.5,11.8505
27900,9.60047
