time,ProvidenciaExampleScenario.node[2815].veinsmobility.speed
27412,6.9
27412.5,8.15
27413,8.2295
27413.5,8.04451
27414,7.92643
27414.5,7.86773
27415,7.72383
27415.5,7.58352
27416,7.41798
27416.5,7.27693
27417,7.1727
27417.5,7.0792
27418,6.96876
27418.5,6.8374
27419,6.69627
27419.5,6.54752
27420,6.39285
27420.5,5.23818
27421,4.40577
27421.5,4.00646
27422,3.40499
27422.5,2.94433
27423,2.98368
27423.5,0.733683
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0.290735
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0.273115
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0.025149
27437,0.275206
27437.5,0
27438,0.0301698
27438.5,0.0631294
27439,0.0926592
27439.5,0
27440,0.0325492
27440.5,0.305081
27441,0
27441.5,0.0377896
27442,0.0778681
27442.5,0.113971
27443,0.144064
27443.5,0
27444,0.291674
27444.5,0
27445,0.260278
27445.5,0.553848
27446,0.583429
27446.5,0
27447,0.0347846
27447.5,0.0693511
27448,0.101861
27448.5,0.138721
27449,0.176268
27449.5,0.216635
27450,0
27450.5,0.0390156
27451,0.0778871
27451.5,0.114778
27452,0.370037
27452.5,0
27453,0.3513
27453.5,0.387294
27454,0
27454.5,0.0381216
27455,0.321807
27455.5,0.351844
27456,0
27456.5,0.406043
27457,0.781071
27457.5,0
27458,0.0904474
27458.5,0.680895
27459,1.77134
27459.5,1.42537
27460,1.5794
27460.5,1.083
27461,1.08661
27461.5,1.59021
27462,2.51076
27462.5,2.37797
27463,2.61333
27463.5,2.97368
27464,3.22165
27464.5,2.96969
27465,2.64268
27465.5,2.52354
27466,2.76399
27466.5,3.2884
27467,3.62904
27467.5,3.84041
27468,4.13968
27468.5,4.33919
27469,4.48549
27469.5,4.55585
27470,4.11047
27470.5,3.85781
27471,3.94824
27471.5,4.12802
27472,4.30609
27472.5,4.46306
27473,4.5793
27473.5,3.57477
27474,3.00562
27474.5,2.92141
27475,3.24508
27475.5,3.86732
27476,4.54916
27476.5,5.23009
27477,6.01655
27477.5,6.78455
27478,7.47848
27478.5,8.07449
27479,8.5605
27479.5,8.86938
27480,8.97613
27480.5,8.77257
27481,8.28155
27481.5,8.01384
27482,7.8553
27482.5,7.75362
27483,7.61052
27483.5,6.96929
27484,6.61507
27484.5,6.46786
27485,6.40668
27485.5,6.24699
27486,6.04168
27486.5,5.97687
27487,6.09207
27487.5,6.34852
27488,6.69434
27488.5,7.09175
27489,4.84175
27489.5,4.84175
27490,2.59175
27490.5,2.59175
27491,3.0382
27491.5,3.25853
27492,3.32658
27492.5,3.29649
27493,3.19044
27493.5,3.02056
27494,2.79922
27494.5,2.53247
27495,0.483139
27495.5,0
27496,0.280253
27496.5,0
27497,0.276096
27497.5,0.90214
27498,1.26337
27498.5,1.33388
27499,0.78364
27499.5,0
27500,0.0420303
27500.5,0.339445
27501,0.374689
27501.5,0
27502,0.0473724
27502.5,0.096258
27503,0.140955
27503.5,0.179795
27504,0.212071
27504.5,0.238038
27505,0
27505.5,0.0491722
27506,0.100275
27506.5,0.149108
27507,0.190642
27507.5,0.223673
27508,0.266994
27508.5,0.310324
27509,0.352923
27509.5,0.393783
27510,0
27510.5,0.0390055
27511,0.0781947
27511.5,0.340689
27512,0
27512.5,0.347197
27513,0
27513.5,0.0422931
27514,0.0835264
27514.5,0.121718
27515,0.163938
27515.5,0.206535
27516,0
27516.5,0.0432973
27517,0.0854968
27517.5,0.124534
27518,0.16738
27518.5,0.194495
27519,0
27519.5,0.043934
27520,0.0867158
27520.5,0.126166
27521,0.160609
27521.5,0.189113
27522,0
27522.5,0.0405234
27523,0.0807472
27523.5,0.118614
27524,0.152437
27524.5,0.178796
27525,0
27525.5,0.0375887
27526,0.0755038
27526.5,0.110261
27527,0.138424
27527.5,0
27528,0.0355778
27528.5,0.0707101
27529,0.101998
27529.5,0.127651
27530,0
27530.5,0.0308038
27531,0.060342
27531.5,0.086074
27532,0
27532.5,0.026564
27533,0.051986
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.0280102
27553,0.393979
27553.5,0
27554,0.217409
27554.5,0.48819
27555,0.89417
27555.5,1.46991
27556,2.2168
27556.5,3.11503
27557,4.13815
27557.5,5.27202
27558,6.46396
27558.5,7.68493
27559,8.93493
27559.5,8.32537
27560,8.32537
27560.5,7.50615
27561,6.72472
27561.5,6.72472
27562,7.22472
27562.5,7.36579
27563,7.48574
27563.5,7.4529
27564,7.92006
27564.5,7.85779
27565,7.80148
27565.5,7.64372
27566,7.13291
27566.5,6.63417
27567,5.5092
27567.5,4.26262
27568,3.36986
