time,ProvidenciaExampleScenario.node[895].veinsmobility.speed
27273.5,1.58964
27274,1.19119
27274.5,0.871298
27275,0
27275.5,0.285645
27276,0
27276.5,0.0556626
27277,0.463643
27277.5,0.512232
27278,0.559981
27278.5,0.605132
27279,0
27279.5,0.0481581
27280,0.0970978
27280.5,0.144075
27281,0.188446
27281.5,0.507313
27282,0.546305
27282.5,0.585977
27283,0.624064
27283.5,0
27284,0.0416596
27284.5,0.0839653
27285,0.125568
27285.5,0.39288
27286,0.428658
27286.5,0.467344
27287,0.506782
27287.5,0
27288,0.0379418
27288.5,0.0766481
27289,0.114888
27289.5,0.383237
27290,0.412578
27290.5,0.444953
27291,0
27291.5,0.0421537
27292,0.0833746
27292.5,0.122921
27293,0.164901
27293.5,0.193905
27294,0
27294.5,0.0488645
27295,0.0985524
27295.5,0.143864
27296,0.182843
27296.5,0.214454
27297,0
27297.5,0.049518
27298,0.099172
27298.5,0.144315
27299,0.182755
27299.5,0.213152
27300,0
27300.5,0.0459694
27301,0.0906504
27301.5,0.131544
27302,0.166564
27302.5,0.19274
27303,0
27303.5,0.0387493
27304,0.0766198
27304.5,0.110416
27305,0.138184
27305.5,0.253095
27306,0.364394
27306.5,0.469951
27307,0.567696
27307.5,0.655666
27308,0.932888
27308.5,1.71011
27309,2.96011
27309.5,4.21011
27310,5.46011
27310.5,6.71011
27311,7.96011
27311.5,9.21011
27312,10.4601
27312.5,11.7101
27313,12.9601
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11.5
27317,12.5
27317.5,13.75
27318,15
27318.5,16.25
27319,16
27319.5,15.7662
27320,15.6493
27320.5,15.5909
27321,15.5616
27321.5,15.547
27322,15.5397
27322.5,15.5361
