time,ProvidenciaExampleScenario.node[4997].veinsmobility.speed
27774,5.7
27774.5,6.95
27775,8.2
27775.5,9.45
27776,9.33534
27776.5,9.38161
27777,9.51102
27777.5,10.1404
27778,10.273
27778.5,10.2647
27779,9.73975
27779.5,9.66614
27780,8.59253
27780.5,8.59253
27781,8.35094
27781.5,7.12551
27782,4.90009
27782.5,4.90009
27783,4.98263
27783.5,4.99666
27784,4.94297
27784.5,4.85025
27785,4.77105
27785.5,4.73671
27786,4.78785
27786.5,4.92042
27787,5.36921
27787.5,6.08206
27788,7.0214
27788.5,8.2714
27789,9.5214
27789.5,10.7714
27790,8.5214
27790.5,8.5214
27791,9.0214
27791.5,10.0214
27792,10.1361
27792.5,10.0183
27793,10.0298
27793.5,8.91889
27794,8.91889
27794.5,6.66889
27795,4.72743
27795.5,4.72743
27796,2.47743
27796.5,2.47743
27797,0.943015
27797.5,0.720695
27798,0.566491
27798.5,0.436681
27799,0.329036
27799.5,0.241766
27800,0.17305
27800.5,0.120769
27801,0.0823826
27801.5,0.0551227
27802,0.0363103
27802.5,0.0176156
27803,0.146687
27803.5,0.600434
27804,1.39744
27804.5,2.64744
27805,2.06587
27805.5,1.36072
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,1
27817,2.25
27817.5,3.5
27818,4.75
27818.5,6
27819,7.25
27819.5,8.5
27820,9.75
27820.5,11
27821,9.28775
27821.5,7.52476
27822,5.69708
27822.5,3.78007
27823,3.78007
27823.5,4.28007
27824,5.28007
27824.5,6.53007
27825,7.78007
27825.5,9.03007
27826,9.27503
27826.5,9.52229
27827,9.76172
27827.5,9.99431
27828,9.893
27828.5,9.83854
27829,9.81851
27829.5,9.82253
27830,9.84276
27830.5,9.86966
27831,9.92765
27831.5,9.99386
27832,10.0467
27832.5,10.0975
27833,10.1698
27833.5,10.166
27834,9.31882
27834.5,7.47165
27835,7.47165
27835.5,7.08354
27836,6.83846
27836.5,6.91549
27837,7.13055
27837.5,7.30522
27838,7.59756
27838.5,7.91771
27839,8.12845
27839.5,8.26651
27840,8.35102
27840.5,8.54052
27841,9.03266
27841.5,9.85279
27842,10.5811
27842.5,11.157
27843,9.3243
27843.5,7.81822
27844,7.81822
27844.5,8.31822
27845,9.31822
27845.5,7.21841
27846,7.21841
27846.5,5.87843
27847,5.87843
27847.5,6.16144
27848,6.92794
27848.5,7.93619
27849,9.06532
27849.5,9.9405
27850,10.4324
27850.5,10.7237
27851,11.0497
27851.5,11.3644
27852,11.4963
27852.5,11.6276
27853,11.7583
27853.5,11.8882
27854,12.0171
27854.5,12.1446
27855,12.2734
27855.5,12.1582
27856,11.043
27856.5,9.96974
27857,8.8072
27857.5,8.8072
27858,8.75294
27858.5,8.9833
27859,9.16045
27859.5,9.3089
27860,9.44075
27860.5,9.55976
27861,9.66361
27861.5,7.41361
27862,5.16361
27862.5,5.16361
27863,5.66361
27863.5,6.32056
27864,4.07056
27864.5,4.07056
27865,3.64376
27865.5,3.71697
27866,4.29017
27866.5,4.4183
27867,4.53374
27867.5,4.62103
27868,3.66174
27868.5,3.10807
27869,2.69775
27869.5,2.36975
27870,2.08808
27870.5,1.83341
27871,1.60384
27871.5,1.39781
27872,1.21392
27872.5,1.04674
27873,0.891806
27873.5,0
27874,0.0677832
27874.5,0.134353
27875,0.395857
27875.5,1.15736
27876,2.40736
27876.5,3.65736
27877,4.90736
27877.5,6.15736
27878,7.40736
27878.5,8.65736
27879,9.90736
27879.5,11.1574
27880,12.4074
27880.5,12.5447
27881,12.6648
27881.5,12.7805
27882,12.8914
27882.5,12.9971
27883,13.6028
27883.5,14.7085
27884,11
27884.5,11
27885,11
27885.5,11
27886,11
27886.5,11
27887,11
27887.5,11.5
27888,12.5
27888.5,13.75
27889,15
27889.5,16.25
27890,16
27890.5,15.75
27891,15.5
27891.5,15.5677
27892,15.4015
27892.5,15.3184
27893,15.2769
27893.5,15.2561
27894,15.2457
