time,ProvidenciaExampleScenario.node[748].veinsmobility.speed
27255.5,3.16188
27256,0.911883
27256.5,0
27257,0
27257.5,0.5
27258,1.5
27258.5,2.75
27259,4
27259.5,5.25
27260,6.5
27260.5,7.75
27261,9
27261.5,9.09434
27262,9.02338
27262.5,8.94302
27263,8.84447
27263.5,8.92298
27264,8.84094
27264.5,9.25891
27265,8.77728
27265.5,8.36361
27266,7.37196
27266.5,7.37196
27267,7.12392
27267.5,6.80192
27268,6.48184
27268.5,6.06809
27269,5.64158
27269.5,5.26447
27270,4.95838
27270.5,4.80125
27271,3.64412
27271.5,1.487
27272,0.934207
27272.5,0
27273,0
27273.5,0.597222
27274,1.17014
27274.5,2.21767
27275,2.82475
27275.5,3.16862
27276,3.69693
27276.5,4.16215
27277,4.76262
27277.5,5.11928
27278,5.23162
27278.5,5.33991
27279,5.33666
27279.5,5.36577
27280,5.32502
27280.5,5.37072
27281,5.91642
27281.5,6.96212
27282,7.10049
27282.5,7.23161
27283,7.23513
27283.5,7.1651
27284,6.94854
27284.5,6.9321
27285,6.91314
27285.5,6.89344
27286,6.87971
27286.5,7.36597
27287,8.35224
27287.5,8.34621
27288,8.35315
27288.5,8.42383
27289,8.49482
27289.5,8.56586
27290,8.64371
27290.5,8.76796
27291,9.14503
27291.5,9.87108
27292,10.4115
27292.5,10.8569
27293,11.1155
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,10.9009
27297,9.80182
27297.5,7.70273
27298,5.45273
27298.5,5.45273
27299,4.09498
27299.5,4.09498
27300,4.28785
27300.5,4.98071
27301,6.01622
27301.5,7.03233
27302,7.51542
27302.5,7.8115
27303,8.15564
27303.5,8.28157
27304,8.33602
27304.5,8.219
27305,7.98404
27305.5,7.45497
27306,6.96292
27306.5,6.58032
27307,6.28978
27307.5,6.09763
27308,5.988
27308.5,5.94255
27309,5.93626
27309.5,5.94039
27310,5.91546
27310.5,6.01825
27311,6.15379
27311.5,5.79627
27312,5.48162
27312.5,5.2024
27313,4.95268
27313.5,4.72762
27314,4.52328
27314.5,4.33637
27315,4.16415
27315.5,4.00429
27316,3.85479
27316.5,3.71393
27317,3.5802
27317.5,3.45226
27318,3.32891
27318.5,3.20655
27319,3.08224
27319.5,2.95663
27320,2.83036
27320.5,2.70409
27321,2.57839
27321.5,2.45378
27322,2.32867
27322.5,2.20153
27323,2.07333
27323.5,1.94512
27324,1.81792
27324.5,1.69266
27325,1.56752
27325.5,1.4407
27326,1.31403
27326.5,1.18945
27327,1.06889
27327.5,0.950513
27328,0
27328.5,0.0755464
27329,0.150121
27329.5,0.220019
27330,0.281587
27330.5,0.332261
27331,0.369449
27331.5,0
27332,0.0633921
27332.5,0.125383
27333,0.182312
27333.5,0.230849
27334,0.267836
27334.5,0
27335,0.0521229
27335.5,0.102579
27336,0.148005
27336.5,0.185224
27337,0.211588
27337.5,0
27338,0.0398613
27338.5,0.0782427
27339,0.112166
27339.5,0.138875
27340,0
27340.5,0.0320647
27341,0.0628299
27341.5,0.0896861
27342,0
27342.5,0.0277371
27343,0.0542964
27343.5,0
27344,0.02571
27344.5,0
27345,0.0250608
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0.275044
27358,0.321146
27358.5,0.653166
27359,1.27241
27359.5,2.20703
27360,3.29935
27360.5,4.42958
27361,4.17547
27361.5,3.7462
27362,2.31692
27362.5,1.15728
27363,1.15728
27363.5,1.232
27364,1.80671
27364.5,2.88143
27365,4.13143
27365.5,5.38143
27366,6.63143
27366.5,7.88143
27367,9.13143
27367.5,10.3814
27368,11.6314
27368.5,11.5839
27369,11.6424
27369.5,10.9617
27370,10.3537
27370.5,10.3537
27371,9.80357
27371.5,9.30204
27372,8.62317
27372.5,8.62317
27373,9.12317
27373.5,9.17728
27374,8.39627
27374.5,7.75056
27375,7.21393
27375.5,7.21393
27376,7.71393
27376.5,8.49034
27377,6.24034
27377.5,6.24034
27378,6.74034
27378.5,6.13141
27379,5.68022
27379.5,5.72903
27380,5.51548
27380.5,5.2238
27381,4.41012
27381.5,3.49021
27382,3.49021
27382.5,2.99591
27383,2.73827
27383.5,2.54113
27384,0.926795
27384.5,0.985497
27385,0
27385.5,0
27386,0.988601
27386.5,1.57035
27387,1.18583
27387.5,0.916455
27388,0
27388.5,0.375102
27389,0.437943
27389.5,0
27390,0.0590056
27390.5,0.117037
27391,0.171258
27391.5,0.228849
27392,0.288079
27392.5,0.316089
27393,0
27393.5,0.05803
27394,0.114604
27394.5,0.166888
27395,0.220644
27395.5,0.276999
27396,0.668922
27396.5,0
27397,0.057659
27397.5,0.11382
27398,0.16555
27398.5,0.210326
27399,0.265472
27399.5,0.292674
27400,0
27400.5,0.0507613
27401,0.332739
27401.5,0.362738
27402,0
27402.5,0.0466105
27403,0.0920075
27403.5,0.133889
27404,0.170451
27404.5,0.200653
27405,0
27405.5,0.0457572
27406,0.0903337
27406.5,0.131496
27407,0.167509
27407.5,0.197399
27408,0
27408.5,0.0453635
27409,0.0895323
27409.5,0.130223
27410,0.165628
27410.5,0.194707
27411,0
27411.5,0.041379
27412,0.0823651
27412.5,0.120816
27413,0.154956
27413.5,0.18141
27414,0
27414.5,0.0378664
27415,0.0759617
27415.5,0.110822
27416,0.139042
27416.5,0
27417,0.035681
27417.5,0.323154
27418,0.359955
27418.5,0.562441
27419,1.09561
27419.5,1.90068
27420,2.88262
27420.5,3.73144
27421,4.63564
27421.5,5.34894
27422,5.7594
27422.5,6.44471
27423,7.38756
27423.5,8.56414
27424,9.52174
27424.5,10.5226
27425,11.024
27425.5,11.2747
27426,11
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11.5
27430,12.5
27430.5,13.75
27431,13.8351
27431.5,13.918
27432,13.9973
27432.5,14.0714
27433,14.1381
27433.5,14.1952
27434,14.2402
27434.5,14.2699
27435,14.7699
27435.5,15.2699
27436,15.1253
27436.5,15.053
27437,15.0169
27437.5,14.9988
27438,14.9897
27438.5,14.9852
27439,14.983
27439.5,14.9818
27440,14.9813
27440.5,14.981
27441,14.9809
27441.5,13.9807
27442,13.9807
27442.5,14.1186
27443,14.2562
27443.5,14.7511
27444,14.8867
27444.5,15.0247
27445,15.0027
27445.5,14.9917
27446,13.9807
27446.5,13.9807
27447,11.7307
27447.5,11.7307
27448,11.8688
27448.5,12.0062
27449,12.1436
27449.5,12.2809
27450,12.4179
27450.5,12.5547
27451,12.6913
27451.5,12.8275
27452,12.9633
27452.5,13.0988
27453,13.2136
27453.5,13.3482
27454,13.476
27454.5,11.226
27455,8.97602
27455.5,6.72602
27456,4.47602
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,1
27529,2.25
27529.5,3.5
27530,4.75
27530.5,6
27531,7.25
27531.5,8.5
27532,9.75
27532.5,11
27533,12.25
27533.5,12.3986
27534,12.5432
27534.5,13.1878
27535,14.3324
27535.5,15.5824
27536,15.3324
27536.5,15.1565
27537,15.0686
27537.5,15.0247
27538,15.0027
27538.5,14.9917
27539,14.9862
27539.5,14.9835
27540,14.9821
27540.5,15.1814
27541,15.0811
27541.5,15.0309
27542,15.0058
27542.5,14.9933
27543,14.987
27543.5,14.9838
27544,14.9823
27544.5,14.9815
27545,14.9811
27545.5,14.9809
27546,14.9808
27546.5,14.9744
27547,14.9294
27547.5,15.3845
27548,15.1826
27548.5,13.9807
27549,12.3243
27549.5,11
27550,11
27550.5,11
27551,11
27551.5,11
27552,11
27552.5,11.5
27553,12.5
27553.5,13.75
27554,15
27554.5,14.9904
27555,14.9855
27555.5,14.9831
27556,14.9819
27556.5,14.9813
27557,14.981
27557.5,14.9809
27558,14.9808
27558.5,14.9807
27559,14.9807
27559.5,14.9807
