time,ProvidenciaExampleScenario.node[3611].veinsmobility.speed
27532,6.9
27532.5,8.15
27533,9.4
27533.5,10.65
27534,11.9
27534.5,12.0482
27535,12.1934
27535.5,12.3381
27536,12.9829
27536.5,14.1276
27537,14.2735
27537.5,14.4061
27538,14.3964
27538.5,14.3915
27539,14.389
27539.5,14.3878
27540,14.3872
27540.5,14.3869
27541,14.3867
27541.5,14.3867
27542,14.3866
27542.5,14.3866
27543,14.3866
27543.5,14.3866
27544,14.3866
27544.5,14.3866
27545,14.3866
27545.5,14.3866
27546,14.3866
27546.5,12.1366
27547,9.88658
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,1
27619,2.25
27619.5,3.5
27620,4.75
27620.5,6
27621,7.25
27621.5,8.5
27622,9.75
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11.5
27627.5,12.5
27628,13.75
27628.5,15
27629,14.75
27629.5,14.5683
27630,14.4774
27630.5,14.432
27631,14.4093
27631.5,14.3979
27632,14.3923
27632.5,14.3894
27633,14.388
27633.5,14.3873
27634,14.3869
27634.5,14.3868
27635,13.4115
27635.5,12.5034
27636,11.6577
27636.5,11.6577
27637,10.7881
27637.5,9.98431
27638,9.24105
27638.5,8.55337
27639,7.91673
27639.5,7.32698
27640,6.7803
27640.5,6.27315
27641,5.8023
27641.5,5.36474
27642,4.95774
27642.5,4.57873
27643,4.22537
27643.5,3.8955
27644,3.58709
27644.5,3.29832
27645,3.02745
27645.5,2.77293
27646,2.53329
27646.5,2.30722
27647,2.09351
27647.5,1.8911
27648,1.69904
27648.5,1.51656
27649,1.34306
27649.5,1.17814
27650,1.22167
27650.5,1.08331
27651,1.01093
27651.5,0.968513
27652,0
27652.5,0.0913194
27653,0.181655
27653.5,0.268345
27654,0.348984
27654.5,0.421591
27655,0.484674
27655.5,0.535229
27656,0.570104
27656.5,0
27657,0.0818837
27657.5,0.163374
27658,0.241538
27658.5,0.312607
27659,0.372854
27659.5,0.420326
27660,0.453982
27660.5,0
27661,0.0713646
27661.5,0.141155
27662,0.206251
27662.5,0.263803
27663,0.310557
27663.5,0.343614
27664,0
27664.5,0.058893
27665,0.116244
27665.5,0.168607
27666,0.212709
27666.5,0.245771
27667,0
27667.5,0.0474788
27668,0.093348
27668.5,0.134363
27669,0.167482
27669.5,0
27670,0.0393106
27670.5,0.0771524
27671,0.11057
27671.5,0.136831
27672,0
27672.5,0.0315537
27673,0.0618214
27673.5,0.0882213
27674,0
27674.5,0.0272608
27675,0.0533584
27675.5,0
27676,0.18337
27676.5,0.648471
27677,1.38325
27677.5,2.31314
27678,3.56314
27678.5,4.81314
27679,6.06314
27679.5,7.31314
27680,8.02691
27680.5,9.0088
27681,9.90263
27681.5,10.4513
27682,10.7248
27682.5,10.8616
27683,10.93
27683.5,11
27684,11
27684.5,11
27685,11.5
27685.5,12.5
27686,13.75
27686.5,14.7221
27687,14.5543
27687.5,14.4704
27688,14.4285
27688.5,14.4075
27689,14.3971
27689.5,14.3918
27690,14.3892
27690.5,14.3879
27691,14.3872
