time,ProvidenciaExampleScenario.node[2176].veinsmobility.speed
27323,6.9
27323.5,8.35
27324,9.6
27324.5,9.63992
27325,9.67866
27325.5,9.68156
27326,9.67785
27326.5,9.63649
27327,9.5575
27327.5,9.443
27328,9.29449
27328.5,9.11497
27329,8.90658
27329.5,8.6722
27330,8.41472
27330.5,8.13701
27331,7.84184
27331.5,7.53185
27332,7.20949
27332.5,6.877
27333,6.5332
27333.5,5.1894
27334,3.82332
27334.5,3.82332
27335,3.90433
27335.5,3.95765
27336,3.97595
27336.5,3.95192
27337,2.9279
27337.5,2.0739
27338,2.0739
27338.5,2.5739
27339,2.65809
27339.5,2.71198
27340,1.87457
27340.5,1.49301
27341,1.29297
27341.5,1.59293
27342,1.68486
27342.5,1.38874
27343,1.19813
27343.5,1.06754
27344,0.957934
27344.5,0
27345,0.0778925
27345.5,0.155614
27346,0.230503
27346.5,0.300265
27347,0.363121
27347.5,0.415307
27348,0.452882
27348.5,0
27349,0.0733927
27349.5,0.146975
27350,0.217909
27350.5,0.282069
27351,0.335342
27351.5,0.376139
27352,0.404011
27352.5,0
27353,0.0647971
27353.5,0.128103
27354,0.186997
27354.5,0.238915
27355,0.281937
27355.5,0.313035
27356,0
27356.5,0.0546947
27357,0.108909
27357.5,0.158849
27358,0.200795
27358.5,0.232741
27359,0
27359.5,0.0461536
27360,0.0914405
27360.5,0.132485
27361,0.165745
27361.5,0
27362,0.039238
27362.5,0.0770087
27363,0.113999
27363.5,0.440451
27364,0
27364.5,0.256041
27365,0.603444
27365.5,0.817121
27366,1.3701
27366.5,2.42307
27367,3.00342
27367.5,3.0519
27368,2.9801
27368.5,2.78881
27369,3.09753
27369.5,3.90624
27370,2.61882
27370.5,2.61882
27371,2.3333
27371.5,2.54778
27372,1.27365
27372.5,0.636767
27373,0.598801
27373.5,1.06084
27374,2.02287
27374.5,2.10542
27375,2.14731
27375.5,1.64389
27376,1.33738
27376.5,1.08216
27377,0.875517
27377.5,0.863644
27378,0.761647
27378.5,1
27379,0.75
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0.5
27383,1.25217
27383.5,0.860186
27384,0
27384.5,0
27385,0
27385.5,0
27386,0.5
27386.5,1.5
27387,0.9375
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0.47769
27390.5,0
27391,0
27391.5,0.5
27392,0.94845
27392.5,1.641
27393,0.967779
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0.551313
27398,1.47334
27398.5,1.96468
27399,2.02986
27399.5,2.09398
27400,2.15592
27400.5,2.21523
27401,2.26536
27401.5,2.27936
27402,2.35856
27402.5,2.4213
27403,2.32788
27403.5,2.1592
27404,2.14165
27404.5,2.30955
27405,2.66908
27405.5,3.20458
27406,3.88961
27406.5,4.70134
27407,5.73148
27407.5,6.8453
27408,8.0953
27408.5,9.3453
27409,10.5953
27409.5,11.8453
27410,13.0718
27410.5,14.0738
27411,14.8451
27411.5,15.3136
27412,15.6048
27412.5,16.1465
27413,15.8965
27413.5,14.6465
27414,13.3643
27414.5,11.9859
27415,11
27415.5,11
27416,11.5
