time,ProvidenciaExampleScenario.node[223].veinsmobility.speed
27034.5,6.9
27035,8.15
27035.5,9.4
27036,10.65
27036.5,11.9
27037,12.046
27037.5,12.692
27038,13.8381
27038.5,15.0881
27039,16.3381
27039.5,16.0881
27040,15.8381
27040.5,15.5881
27041,15.4329
27041.5,15.3553
27042,15.3166
27042.5,15.2972
27043,15.2875
27043.5,15.2826
27044,15.2802
27044.5,15.279
27045,15.2784
27045.5,15.2781
27046,15.2779
27046.5,15.2779
27047,15.2778
27047.5,15.2778
27048,14.2778
27048.5,12.2778
27049,11
27049.5,11
27050,11
27050.5,11
27051,11
27051.5,11
27052,11
27052.5,11
27053,11
27053.5,11
27054,11
27054.5,11
27055,11
27055.5,11
27056,11.5
27056.5,12.5
27057,13.75
27057.5,15
27058,14.8278
27058.5,14.6146
27059,14.362
27059.5,14.072
27060,13.8144
27060.5,13.5178
27061,13.2388
27061.5,12.9826
27062,12.7468
27062.5,12.5275
27063,12.2541
27063.5,11.9359
27064,11.5827
27064.5,11.2591
27065,10.9584
27065.5,10.6103
27066,10.2244
27066.5,9.80952
27067,9.37368
27067.5,8.91949
27068,8.45436
27068.5,7.98453
27069,7.51153
27069.5,7.0406
27070,5.56967
27070.5,4.58365
27071,4.58365
27071.5,4.48473
27072,4.34922
27072.5,4.17662
27073,3.96746
27073.5,2.84305
27074,2.84305
27074.5,2.78608
27075,2.67271
27075.5,2.49457
27076,2.23435
27076.5,1.91274
27077,1.4196
27077.5,1.26221
27078,1.44038
27078.5,1.56122
27079,1.78661
27079.5,2.29577
27080,3.17535
27080.5,4.24014
27081,5.39753
27081.5,6.64753
27082,7.89753
27082.5,9.14753
27083,10.3975
27083.5,11
27084,11
27084.5,11
27085,11
27085.5,11
27086,11
27086.5,11
27087,11
27087.5,11
27088,11.5
27088.5,12.5
27089,13.75
27089.5,15
27090,16.25
27090.5,16
27091,15.75
27091.5,15.5139
27092,15.3958
27092.5,15.3368
27093,15.3073
27093.5,15.2925
27094,15.2852
