time,ProvidenciaExampleScenario.node[5170].veinsmobility.speed
27806,5.7
27806.5,6.80694
27807,8.05694
27807.5,9.30694
27808,10.5569
27808.5,11.8069
27809,13.0569
27809.5,14.3069
27810,12.9879
27810.5,11.6374
27811,10.1571
27811.5,7.90712
27812,5.65712
27812.5,3.40712
27813,1.15712
27813.5,0.577526
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.280999
27861.5,1.02244
27862,2.01817
27862.5,3.14103
27863,4.32746
27863.5,4.92067
27864,5.84228
27864.5,6.92809
27865,8.17809
27865.5,9.42809
27866,10.6781
27866.5,11.9281
27867,13.1781
27867.5,14.4281
27868,15.6781
27868.5,15.6265
27869,15.6007
27869.5,15.5878
27870,15.5813
27870.5,15.5781
27871,15.5765
27871.5,15.7757
27872,15.6752
27872.5,15.625
27873,14.5748
27873.5,13.0709
27874,11.5338
27874.5,9.95844
27875,8.33773
27875.5,6.66142
27876,4.91296
27876.5,3.06183
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,1
27885,2.25
27885.5,3.5
27886,4.75
27886.5,6
27887,7.25
27887.5,8.5
27888,9.75
27888.5,11
27889,12.25
27889.5,13.5
27890,14.75
27890.5,16
27891,15.7874
27891.5,15.6811
27892,15.628
27892.5,15.8014
27893,15.6881
27893.5,14.5748
27894,12.8863
27894.5,11
27895,11
27895.5,11
27896,11.5
27896.5,12.5
27897,13.75
27897.5,15
27898,16.25
27898.5,16
27899,15.7874
27899.5,15.6811
27900,15.628
