time,ProvidenciaExampleScenario.node[936].veinsmobility.speed
27138.5,7.1
27139,8.35
27139.5,9.6
27140,10.85
27140.5,12.1
27141,12.2481
27141.5,12.3936
27142,13.0391
27142.5,14.1846
27143,15.4346
27143.5,14.7762
27144,14.1611
27144.5,13.492
27145,13.492
27145.5,12.9954
27146,12.9988
27146.5,13.5022
27147,14.5056
27147.5,15.7556
27148,15.5056
27148.5,14.4365
27149,13.5021
27149.5,11.5677
27150,9.87278
27150.5,9.87278
27151,10.3728
27151.5,11.3728
27152,9.36784
27152.5,9.36784
27153,8.62346
27153.5,8.36981
27154,8.40037
27154.5,8.53292
27155,9.16548
27155.5,10.2702
27156,11.4705
27156.5,12.433
27157,12.9994
27157.5,13.1358
27158,13.2717
27158.5,13.4054
27159,13.4878
27159.5,13.3946
27160,13.2048
27160.5,12.015
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11.5
27165.5,12.269
27166,12.7198
27166.5,12.8554
27167,12.976
27167.5,13.1053
27168,13.2152
27168.5,13.708
27169,14.184
27169.5,14.2236
27170,13.9936
27170.5,13.7498
27171,13.516
27171.5,13.3076
27172,13.0227
27172.5,11.9368
27173,11
27173.5,11
27174,10.9985
27174.5,10.9982
27175,10.9985
27175.5,10.999
27176,10.9993
27176.5,10.9995
27177,10.9996
27177.5,10.9995
27178,11
27178.5,11
27179,9.16567
27179.5,9.16567
27180,9.66567
27180.5,10.6657
27181,11.9157
27181.5,13.1657
27182,14.2399
27182.5,14.3788
27183,14.516
27183.5,14.6475
27184,14.7691
27184.5,14.8486
27185,14.2824
27185.5,14.2824
27186,14.2426
27186.5,14.2074
27187,14.1572
27187.5,13.9885
27188,13.7077
27188.5,13.401
27189,13.5233
27189.5,14.1456
27190,14.9234
27190.5,12.6734
27191,12.6734
27191.5,10.4234
27192,10.4234
27192.5,10.4349
27193,10.5305
27193.5,10.8355
27194,11.3069
27194.5,11.3714
27195,11.0363
27195.5,9.7013
27196,9.7013
27196.5,10.2013
27197,7.9513
27197.5,7.9513
27198,8.4513
27198.5,8.91927
27199,9.33629
27199.5,9.97784
27200,10.6401
27200.5,11.7943
27201,13.0443
27201.5,14.2943
