time,ProvidenciaExampleScenario.node[2445].veinsmobility.speed
27360.5,0.149145
27361,0.298259
27361.5,0.44728
27362,0.89728
27362.5,1.34728
27363,1.49388
27363.5,1.63989
27364,1.78525
27364.5,1.9299
27365,2.3799
27365.5,2.8299
27366,3.2799
27366.5,3.41366
27367,3.54607
27367.5,3.99607
27368,4.44606
27368.5,4.89606
27369,5.34606
27369.5,5.79606
27370,6.24606
27370.5,6.69606
27371,7.14606
27371.5,7.59606
27372,8.04606
27372.5,8.49606
27373,8.94606
27373.5,9.39606
27374,9.84606
27374.5,10.2961
27375,10.7461
27375.5,11.1961
27376,11.6461
27376.5,12.0961
27377,12.5461
27377.5,12.9961
27378,13.4461
27378.5,13.2389
27379,13.5318
27379.5,13.9818
27380,14.4318
27380.5,14.8818
27381,15.3318
27381.5,15.2624
27382,14.3066
27382.5,13.3301
27383,12.331
27383.5,11.3073
27384,10.2563
27384.5,9.17465
27385,8.05826
27385.5,6.90141
27386,5.69614
27386.5,4.43035
27387,3.0837
27387.5,1.61535
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,1
27413,1.45
27413.5,1.9
27414,2.35
27414.5,2.8
27415,3.25
27415.5,3.7
27416,4.15
27416.5,4.6
27417,5.05
27417.5,5.5
27418,5.95
27418.5,6.4
27419,6.85
27419.5,7.3
27420,7.75
27420.5,8.2
27421,8.65
27421.5,9.1
27422,9.55
27422.5,10
27423,10.45
27423.5,10.9
27424,11.35
27424.5,11.8
27425,12.25
27425.5,11.1739
27426,10.0695
27426.5,8.93339
27427,7.76075
27427.5,6.54513
27428,5.27717
27428.5,3.94205
27429,2.51309
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0.45
27441.5,0.9
27442,1.35
27442.5,1.8
27443,2.25
27443.5,2.7
27444,3.15
27444.5,3.6
27445,4.05
27445.5,4.5
27446,4.95
27446.5,5.4
27447,5.85
27447.5,6.3
27448,6.75
27448.5,7.2
27449,7.65
27449.5,7.79128
27450,7.92393
27450.5,8.03947
27451,8.13047
27451.5,8.18917
27452,7.27273
27452.5,6.31481
27453,5.30782
27453.5,4.2406
27454,3.09519
27454.5,1.83831
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,1
27490.5,1.45
27491,1.9
27491.5,2.35
27492,2.8
27492.5,3.25
27493,3.7
27493.5,4.15
27494,4.6
27494.5,5.05
27495,5.5
27495.5,5.95
27496,6.4
27496.5,6.85
27497,7.3
27497.5,7.75
27498,8.2
27498.5,8.65
27499,9.1
27499.5,9.55
27500,10
27500.5,10.45
27501,10.9
27501.5,11.35
27502,11.8
27502.5,12.25
27503,12.7
27503.5,13.15
27504,13.6
27504.5,14.05
27505,13.1868
27505.5,12.25
27506,10.8189
27506.5,9.73881
27507,9.73881
27507.5,10.1888
27508,9.25058
27508.5,9.25058
27509,9.70058
27509.5,10.1506
27510,9.22072
27510.5,9.22072
27511,9.67072
27511.5,10.1207
27512,9.19737
27512.5,9.19737
27513,9.64737
27513.5,10.0974
27514,9.1791
27514.5,9.1791
27515,9.6291
27515.5,10.0791
27516,9.1648
27516.5,9.1648
27517,9.6148
27517.5,10.0648
27518,9.15359
27518.5,9.15359
27519,9.60359
27519.5,10.0536
27520,9.14482
27520.5,9.14482
27521,9.59482
27521.5,10.0448
27522,9.13794
27522.5,9.13794
27523,9.28607
27523.5,7.68607
27524,6.08607
27524.5,4.48607
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0.45
27535.5,0.9
27536,1.35
27536.5,1.8
27537,2.25
27537.5,2.7
27538,3.15
27538.5,3.6
27539,4.05
27539.5,4.5
27540,4.95
27540.5,5.4
27541,5.85
27541.5,6.3
27542,5.6985
27542.5,5.6985
27543,6.1485
27543.5,6.5985
27544,6.13361
27544.5,5.97691
27545,5.21
27545.5,4.7793
27546,3.53381
27546.5,2.6531
27547,2.01466
27547.5,1.54133
27548,1.18312
27548.5,0.907058
27549,0
27549.5,0.0568099
27550,0.111911
27550.5,0.161853
27551,0.203355
27551.5,0.233629
27552,0
27552.5,0.0445447
27553,0.0875245
27553.5,0.125787
27554,0.156389
27554.5,0
27555,0.0364813
27555.5,0.0715549
27556,0.10239
27556.5,0
27557,0.0318939
27557.5,0.0624929
27558,0.0891965
27558.5,0
27559,0.0275778
27559.5,0.0539828
27560,0
27560.5,0.0255574
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0.45
27578.5,0.9
27579,1.35
27579.5,1.8
27580,2.25
27580.5,2.7
27581,3.15
27581.5,3.6
27582,4.05
27582.5,4.5
27583,4.95
27583.5,5.4
27584,5.85
27584.5,6.3
27585,6.75
27585.5,7.2
27586,7.65
27586.5,8.1
27587,8.55
27587.5,9
27588,9.45
27588.5,9.9
27589,10.35
27589.5,10.8
27590,11.25
27590.5,11.7
27591,12.15
27591.5,12.6
27592,13.05
27592.5,13.5
27593,13.95
27593.5,14.4
27594,14.85
27594.5,15.3
27595,15.2464
27595.5,15.2197
27596,15.2063
27596.5,15.1996
27597,15.1962
27597.5,15.1946
27598,14.253
27598.5,13.0918
27599,11.9059
27599.5,10.6927
27600,9.44841
27600.5,8.16848
27601,6.84636
27601.5,5.47257
27602,4.03187
27602.5,2.49614
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
