time,ProvidenciaExampleScenario.node[1959].veinsmobility.speed
27291,6.9
27291.5,8.15
27292,9.4
27292.5,10.65
27293,9.59454
27293.5,9.59454
27294,9.21762
27294.5,9.10064
27295,8.97274
27295.5,8.20463
27296,7.61027
27296.5,6.01592
27297,4.3931
27297.5,2.44106
27298,2.44106
27298.5,2.75168
27299,3.53313
27299.5,4.54886
27300,5.79886
27300.5,6.60019
27301,6.74558
27301.5,6.84424
27302,6.84134
27302.5,5.83844
27303,5.83844
27303.5,5.37393
27304,5.40942
27304.5,5.9449
27305,6.98039
27305.5,8.23039
27306,9.48039
27306.5,8.67915
27307,7.94838
27307.5,7.28173
27308,6.6721
27308.5,6.11317
27309,5.60069
27309.5,5.13072
27310,4.69963
27310.5,4.303
27311,3.93682
27311.5,3.59868
27312,3.28637
27312.5,2.99687
27313,2.72743
27313.5,2.47664
27314,2.24242
27314.5,2.02284
27315,1.81653
27315.5,1.6223
27316,1.43919
27316.5,1.26595
27317,1.10214
27317.5,0.947629
27318,0
27318.5,0.0702431
27319,0.138741
27319.5,0.201968
27320,0.256514
27320.5,0.299339
27321,0.328056
27321.5,0
27322,0.0541469
27322.5,0.106607
27323,0.153975
27323.5,0.193026
27324,0.221048
27324.5,0
27325,0.0418636
27325.5,0.0822089
27326,0.117979
27326.5,0.146334
27327,0
27327.5,0.0339377
27328,0.066528
27328.5,0.0950639
27329,0
27329.5,0.0294909
27330,0.0577529
27330.5,0
27331,0.0273949
27331.5,0.0536225
27332,0
27332.5,0.0253822
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0.257597
27357.5,0.829319
27358,1.6486
27358.5,2.8986
27359,4.1486
27359.5,5.3986
27360,3.1486
27360.5,3.1486
27361,3.1803
27361.5,3.712
27362,4.7437
27362.5,5.9937
27363,6.11093
27363.5,6.21358
27364,6.32903
27364.5,6.38873
27365,6.43865
27365.5,6.49178
27366,6.43825
27366.5,6.35978
27367,6.33075
27367.5,6.36776
27368,6.44489
27368.5,6.5662
27369,7.18635
27369.5,8.03518
27370,9.02817
27370.5,9.99767
27371,10.9538
27371.5,8.70378
27372,8.70378
27372.5,8.63651
27373,8.54537
27373.5,8.45814
27374,8.33078
27374.5,8.06769
27375,6.83372
27375.5,6.83372
27376,6.49634
27376.5,6.56164
27377,6.61796
27377.5,6.66066
27378,6.68383
27378.5,6.70697
27379,6.70527
27379.5,6.60591
27380,6.40097
27380.5,6.09428
27381,5.69718
27381.5,5.22622
27382,4.66993
27382.5,3.95699
27383,2.92573
27383.5,2.92573
27384,1.46218
27384.5,0.730213
27385,0.730213
27385.5,1.23021
27386,1.67769
27386.5,1.69452
27387,1.62328
27387.5,0
27388,0.0348303
27388.5,0.0691623
27389,0.323566
27389.5,0
27390,0.363967
27390.5,0
27391,0.044969
27391.5,0.095579
27392,0.14537
27392.5,0.188238
27393,0.223101
27393.5,0.250194
27394,0
27394.5,0.0529519
27395,0.108978
27395.5,0.162708
27396,0.208902
27396.5,0.246028
27397,0.273789
27397.5,0
27398,0.054131
27398.5,0.108393
27399,0.158016
27399.5,0.200744
27400,0.235167
27400.5,0.260875
27401,0
27401.5,0.046914
27402,0.0932356
27402.5,0.136543
27403,0.174773
27403.5,0.204507
27404,0
27404.5,0.0421703
27405,0.084226
27405.5,0.12263
27406,0.153917
27406.5,0
27407,0.0380372
27407.5,0.0746322
27408,0.106884
27408.5,0.132118
27409,0
27409.5,0.0303786
27410,0.0595033
27410.5,0.0848573
27411,0
27411.5,0.0261699
27412,0.0512101
27412.5,0
27413,0
27413.5,0
27414,0.262799
27414.5,0.562058
27415,0.875597
27415.5,1.22127
27416,1.65075
27416.5,2.24503
27417,3.04443
27417.5,4.16668
27418,5.41668
27418.5,6.66668
27419,7.91668
27419.5,8.63041
27420,9.18689
27420.5,9.82943
27421,10.1504
27421.5,10.9714
27422,12.2214
27422.5,13.4434
27423,14.1535
27423.5,15.1175
27424,16.0354
27424.5,16.9156
27425,17.4192
27425.5,17.6916
27426,17.8101
27426.5,17.8954
27427,17.9126
27427.5,17.9556
27428,18.4985
27428.5,18.4159
27429,18.3746
27429.5,18.354
27430,18.3437
27430.5,18.3385
27431,18.3359
27431.5,18.3346
27432,18.334
27432.5,18.3337
27433,18.3335
27433.5,18.3334
27434,18.3334
27434.5,18.3334
27435,18.3333
27435.5,18.3333
27436,18.3333
27436.5,18.3333
27437,18.8333
27437.5,18.5833
27438,18.4583
27438.5,18.3958
27439,17.3333
27439.5,14
27440,14
27440.5,14
27441,14
27441.5,14
27442,14
27442.5,14.5
27443,15.5
27443.5,16.75
27444,18
27444.5,18.147
27445,18.2939
27445.5,18.4404
27446,18.3868
27446.5,18.3601
27447,18.3467
27447.5,18.54
27448,18.4367
27448.5,18.385
27449,18.3592
27449.5,18.3463
27450,18.3398
27450.5,18.3366
27451,18.3349
27451.5,18.3341
