time,ProvidenciaExampleScenario.node[3909].veinsmobility.speed
27579,5.7
27579.5,6.95
27580,5.04407
27580.5,5.04407
27581,5.54407
27581.5,4.91773
27582,4.91773
27582.5,5.41773
27583,4.91133
27583.5,4.91133
27584,5.02896
27584.5,5.6466
27585,5.70862
27585.5,5.68347
27586,6.15832
27586.5,6.10831
27587,5.05829
27587.5,3.00828
27588,0.758284
27588.5,0
27589,0
27589.5,0.34933
27590,1.19866
27590.5,2.44866
27591,3.69866
27591.5,3.76081
27592,4.32295
27592.5,4.86248
27593,4.97994
27593.5,4.03626
27594,3.02116
27594.5,0.771155
27595,0.771155
27595.5,1.27116
27596,1.12992
27596.5,1
27597,1.37008
27597.5,2.24016
27598,3.49016
27598.5,4.74016
27599,5.99016
27599.5,7.24016
27600,8.49016
27600.5,9.74016
27601,10.9902
27601.5,12.2402
27602,13.4902
27602.5,14.7402
27603,15.9902
27603.5,17.2402
27604,18.4902
27604.5,18.2402
27605,17.9902
27605.5,16.7402
27606,14.4902
27606.5,12.2402
27607,9.99016
27607.5,7.74016
27608,5.49016
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,1
27637,2.25
27637.5,3.5
27638,4.75
27638.5,6
27639,7.25
27639.5,8.5
27640,9.75
27640.5,11
27641,12.25
27641.5,13.5
27642,14.75
27642.5,16
27643,15.8511
27643.5,15.7766
27644,15.7394
27644.5,15.7208
27645,15.7115
27645.5,15.7068
27646,15.7045
27646.5,15.7033
27647,15.7027
27647.5,15.7025
27648,15.7023
27648.5,15.7022
27649,15.7022
27649.5,15.7022
27650,15.7022
27650.5,15.7022
27651,15.7022
27651.5,15.7022
27652,15.7022
27652.5,16.2022
27653,15.9522
27653.5,15.8272
27654,15.7647
27654.5,15.7334
27655,15.7178
27655.5,15.71
27656,14.9399
27656.5,14.2233
27657,13.478
27657.5,12.774
27658,12.1093
27658.5,11.482
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,10.2067
27662,9.47904
27662.5,8.8112
27663,8.19771
27663.5,7.63
27664,6.91441
27664.5,6.27485
27665,5.69869
27665.5,5.17527
27666,4.70042
27666.5,4.47034
27667,4.20004
27667.5,3.94539
27668,3.70578
27668.5,3.48053
27669,3.26607
27669.5,3.0592
27670,2.87353
27670.5,2.72325
27671,2.59077
27671.5,2.95828
27672,3.8258
27672.5,3.76225
27673,4.1987
27673.5,5.13515
27674,4.98179
27674.5,5.00003
27675,5.11089
27675.5,5.61955
27676,6.20446
27676.5,6.67607
27677,7.02373
27677.5,7.31502
27678,7.43521
27678.5,7.79341
27679,8.17877
27679.5,8.56425
27680,8.86941
27680.5,8.98964
27681,9.10803
27681.5,9.22433
27682,9.34592
27682.5,9.70669
27683,9.89283
27683.5,10.3419
27684,8.09186
27684.5,8.09186
27685,8.59186
27685.5,9.59186
27686,10.8419
27686.5,8.59186
27687,6.34186
27687.5,6.34186
27688,6.84186
27688.5,6.71135
27689,6.02703
27689.5,5.44272
27690,4.99413
27690.5,4.84306
27691,5.16897
27691.5,5.83469
27692,6.38368
27692.5,6.69183
27693,6.79442
27693.5,6.87447
27694,6.9055
27694.5,6.82373
27695,5.74195
27695.5,3.66017
27696,1.79728
27696.5,1.79728
27697,1.76411
27697.5,1.74958
27698,1.88625
27698.5,0
27699,0.0893329
27699.5,0.678666
27700,1.768
27700.5,3.018
27701,3.0148
27701.5,2.01159
27702,2.01159
27702.5,1.57258
27703,1.63357
27703.5,1.67794
27704,1.67808
27704.5,1.14128
27705,0.975774
27705.5,0
27706,0.0519182
27706.5,0.345488
27707,0.381404
27707.5,0.418499
27708,0.456765
27708.5,0
27709,0.0457828
27709.5,0.0905116
27710,0.136704
27710.5,0.456751
27711,0.730048
27711.5,0
27712,0.0488941
27712.5,0.0965515
27713,0.140619
27713.5,0.188858
27714,0.481818
27714.5,0.532716
27715,0
27715.5,0.0509295
27716,0.100502
27716.5,0.146094
27717,0.185553
27717.5,0.232782
27718,0.277976
27718.5,0
27719,0.0464397
27719.5,0.0916724
27720,0.133403
27720.5,0.179151
27721,0.224468
27721.5,0
27722,0.0473177
27722.5,0.0949786
27723,0.13825
27723.5,0.1751
27724,0.204457
27724.5,0
27725,0.0468061
27725.5,0.0937711
27726,0.136379
27726.5,0.172657
27727,0.201594
27727.5,0
27728,0.0462755
27728.5,0.0926929
27729,0.134761
27729.5,0.170498
27730,0.198863
27730.5,0
27731,0.04374
27731.5,0.0863176
27732,0.125522
27732.5,0.159622
27733,0.187626
27733.5,0
27734,0.0399697
27734.5,0.0795956
27735,0.116798
27735.5,0.149868
27736,0.175456
27736.5,0
27737,0.0366724
27737.5,0.0735867
27738,0.107334
27738.5,0.134561
27739,0
27739.5,0.03352
27740,0.0660018
27740.5,0.0947978
27741,0
27741.5,0.030278
27742,0.059305
27742.5,0.0845701
27743,0
27743.5,0.0260772
27744,0
27744.5,0.025423
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0.0250964
27748.5,0
27749,0.0251069
27749.5,0.0501711
27750,0
27750.5,0.360009
27751,0.690983
27751.5,0.767907
27752,1.15508
27752.5,1.19618
27753,1.21477
27753.5,1.30147
27754,1.37225
27754.5,1.47012
27755,1.65392
27755.5,1.97977
27756,2.54268
27756.5,3.35782
27757,4.33294
27757.5,5.41678
27758,6.66678
27758.5,7.91678
27759,9.16678
27759.5,10.4168
27760,11.417
27760.5,11.9816
27761,12.106
27761.5,12.2277
27762,12.6208
27762.5,10.6095
27763,8.55112
27763.5,6.43234
27764,4.22959
27764.5,1.97959
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,1
27853,2.25
27853.5,3.5
27854,4.75
27854.5,6
27855,7.25
27855.5,8.5
27856,9.75
27856.5,11
27857,11
27857.5,11
27858,11.5
27858.5,12.5
27859,13.75
27859.5,15
27860,16.25
27860.5,16
27861,15.8511
27861.5,15.7766
27862,15.7394
27862.5,15.7208
27863,15.7115
27863.5,15.7068
27864,15.7045
