time,ProvidenciaExampleScenario.node[3058].veinsmobility.speed
27447,6.9
27447.5,8.15
27448,9.4
27448.5,10.65
27449,11.9
27449.5,13.15
27450,13.2905
27450.5,13.931
27451,15.0714
27451.5,16.3214
27452,16.0714
27452.5,15.8231
27453,15.699
27453.5,14.5748
27454,12.4507
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11.5
27457,12.5
27457.5,13.75
27458,15
27458.5,16.25
27459,16
27459.5,15.7874
27460,15.6811
27460.5,15.628
27461,15.6014
27461.5,15.5881
27462,15.5815
27462.5,15.5782
27463,15.5765
27463.5,15.5757
27464,15.5753
27464.5,15.5751
27465,15.575
27465.5,14.7161
27466,13.857
27466.5,13.0196
27467,12.2385
27467.5,11.4891
27468,10.7756
27468.5,10.1015
27469,9.46799
27469.5,8.875
27470,8.32156
27470.5,7.80617
27471,7.32696
27471.5,6.88187
27472,6.46869
27472.5,6.08511
27473,5.72881
27473.5,5.39744
27474,5.0887
27474.5,4.80025
27475,4.21951
27475.5,3.75969
27476,3.63734
27476.5,3.50887
27477,3.37148
27477.5,3.22279
27478,3.06111
27478.5,2.50087
27479,2.04839
27479.5,1.68476
27480,1.4605
27480.5,1.30545
27481,1.19949
27481.5,1.12752
27482,1.07815
27482.5,0.76974
27483,0
27483.5,0.0595467
27484,0.117923
27484.5,0.176293
27485,0.236257
27485.5,0.27832
27486,0.314539
27486.5,0.34565
27487,0.75274
27487.5,0
27488,0.0563261
27488.5,0.112503
27489,0.166345
27489.5,0.506222
27490,0
27490.5,0.0602521
27491,0.121074
27491.5,0.177204
27492,0.226407
27492.5,0.267324
27493,0.299613
27493.5,0
27494,0.0581491
27494.5,0.114939
27495,0.167749
27495.5,0.214398
27496,0.253436
27496.5,0.281633
27497,0
27497.5,0.0501385
27498,0.100308
27498.5,0.147967
27499,0.189197
27499.5,0.220209
27500,0
27500.5,0.0458738
27501,0.0910347
27501.5,0.131736
27502,0.165735
27502.5,0
27503,0.0405928
27503.5,0.0805132
27504,0.116551
27504.5,0.145633
27505,0
27505.5,0.03464
27506,0.0679155
27506.5,0.0970843
27507,0
27507.5,0.030152
27508,0.0590564
27508.5,0.0842095
27509,0
27509.5,0.0259602
27510,0
27510.5,0.0253074
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0.257702
27521,0.293279
27521.5,0.65053
27522,0.699528
27522.5,1.00001
27523,1.28141
27523.5,1.62812
27524,2.12251
27524.5,2.81548
27525,3.71557
27525.5,4.74676
27526,5.90856
27526.5,6.84503
27527,7.71551
27527.5,8.96551
27528,10.2155
27528.5,10.3445
27529,10.7911
27529.5,11.7377
27530,12.1968
27530.5,12.6551
27531,13.1126
27531.5,13.5678
27532,14.0196
27532.5,14.4669
27533,14.9085
27533.5,15.3435
27534,15.754
27534.5,16.215
27535,16.6881
27535.5,17.0456
27536,16.7956
27536.5,16.3254
27537,15.9363
27537.5,15.5597
27538,15.2492
27538.5,15.2981
27539,15.2949
27539.5,15.3201
27540,13.5031
27540.5,13.5031
27541,12.2707
27541.5,11.3489
27542,10.6115
27542.5,9.92105
27543,9.1764
27543.5,8.5788
27544,8.5788
27544.5,7.89623
27545,7.89623
27545.5,8.39623
27546,8.51985
27546.5,8.61441
27547,8.63981
27547.5,8.57215
27548,8.39534
27548.5,8.0941
27549,7.65597
27549.5,7.06987
27550,6.29403
27550.5,5.19022
27551,3.08641
27551.5,0.836411
27552,0.836411
27552.5,1.33641
27553,2.33641
27553.5,3.58641
27554,3.67486
27554.5,2.75042
27555,2.27343
27555.5,2.00412
27556,2.2348
27556.5,2.34575
27557,1.98926
27557.5,1.76236
27558,1.61232
27558.5,1.71923
27559,1.81316
27559.5,1.57141
27560,1.39212
27560.5,1.24004
27561,1.09406
27561.5,0.958043
27562,0
27562.5,0.619314
27563,1.73863
27563.5,1.50335
27564,0.829352
27564.5,0
27565,0.0547394
27565.5,0.110402
27566,0.169639
27566.5,0.651506
27567,0.715408
27567.5,0.776493
27568,0.834085
27568.5,0
27569,0.0628035
27569.5,0.124228
27570,0.184147
27570.5,0.243914
27571,0.307135
27571.5,0.873358
27572,0.947898
27572.5,1.02418
27573,1.35463
27573.5,1.78337
27574,2.46479
27574.5,1.06596
27575,0.727074
27575.5,0
27576,0.0441667
27576.5,0.325429
27577,0
27577.5,0.049392
27578,0.10243
27578.5,0.153574
27579,0.209907
27579.5,0.248953
27580,0.27578
27580.5,0
27581,0.31177
27581.5,0.356342
27582,0.710642
27582.5,1.00505
27583,1.32554
27583.5,1.71293
27584,2.14882
27584.5,3.05964
27585,0.925981
27585.5,0
27586,0.0831786
27586.5,0.1681
27587,0.248455
27587.5,0.321661
27588,0.385686
27588.5,0.43923
27589,0.481767
27589.5,0.513452
27590,0
27590.5,0.0757294
27591,0.150475
27591.5,0.221388
27592,0.285943
27592.5,0.342141
27593,0.386617
27593.5,0.416034
27594,0
27594.5,0.0656814
27595,0.131223
27595.5,0.192548
27596,0.245616
27596.5,0.288143
27597,0.318819
27597.5,0
27598,0.0550669
27598.5,0.109122
27599,0.159306
27599.5,0.202056
27600,0.234079
27600.5,0
27601,0.0467322
27601.5,0.0918656
27602,0.132178
27602.5,0.164651
27603,0
27603.5,0.0385863
27604,0.0757188
27604.5,0.108473
27605,0.134148
27605.5,0
27606,0.0308841
27606.5,0.0605005
27607,0.0863039
27607.5,0
27608,0.0266386
27608.5,0.0521329
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0.0302783
27650,0.155529
27650.5,0.533726
27651,1.22885
27651.5,2.42397
27652,1.9301
27652.5,1.58814
27653,1.30793
27653.5,1.07642
27654,0.883886
27654.5,0
27655,0.0639218
27655.5,0.456625
27656,0.506759
27656.5,0.849005
27657,1.43065
27657.5,2.23923
27658,3.48923
27658.5,4.73923
27659,5.98923
27659.5,6.09759
27660,6.12355
27660.5,6.40403
27661,6.81647
27661.5,7.33301
27662,7.77036
27662.5,7.7446
27663,6.9083
27663.5,5.072
27664,5.072
27664.5,2.822
27665,2.822
27665.5,3.322
27666,3.77297
27666.5,3.97057
27667,4.03028
27667.5,4.01051
27668,3.94084
27668.5,3.83672
27669,3.7065
27669.5,3.55154
27670,3.43234
27670.5,3.36218
27671,3.31217
27671.5,3.26583
27672,3.21368
27672.5,3.1482
27673,3.06142
27673.5,2.94314
