time,ProvidenciaExampleScenario.node[4802].veinsmobility.speed
27729.5,5.5
27730,6.75
27730.5,8
27731,9.25
27731.5,8.51541
27732,7.88412
27732.5,7.34009
27733,6.85381
27733.5,6.41877
27734,6.01527
27734.5,5.63456
27735,5.033
27735.5,4.51531
27736,4.06795
27736.5,3.61409
27737,3.20838
27737.5,2.8447
27738,2.51769
27738.5,2.22264
27739,1.95552
27739.5,1.71279
27740,1.49146
27740.5,1.28909
27741,1.10371
27741.5,0.933899
27742,0.715857
27742.5,0.587744
27743,0.495839
27743.5,0.40632
27744,0.322612
27744.5,0.247736
27745,0.183904
27745.5,0.132134
27746,0.0921653
27746.5,0
27747,0
27747.5,0
27748,0.456184
27748.5,0.865105
27749,1.33438
27749.5,1.86998
27750,2.44314
27750.5,3.08541
27751,3.82464
27751.5,0
27752,1
27752.5,0.0134113
27753,0.0134113
27753.5,0.513411
27754,1.51341
27754.5,2.76341
27755,4.01341
27755.5,5.26341
27756,6.51341
27756.5,7.76341
27757,9.01341
27757.5,10.2634
27758,11.5134
27758.5,12.7634
27759,12.9026
27759.5,13.0416
27760,13.1796
27760.5,12.8935
27761,12.3372
27761.5,10.7809
27762,10.7809
27762.5,10.4943
27763,9.20767
27763.5,6.95767
27764,6.95767
27764.5,4.70767
27765,4.70767
27765.5,2.45767
27766,0.947635
27766.5,0.723132
27767,0.592402
27767.5,0.492175
27768,0.397537
27768.5,0.311384
27769,0.23615
27769.5,0.173346
27770,0.123335
27770.5,0.0853325
27771,0.0576574
27771.5,0.0382185
27772,0.0249982
27772.5,0.0161785
27773,0.0104066
27773.5,0.0103795
27774,0.450256
27774.5,1.06433
27775,1.96754
27775.5,3.04414
27776,4.20744
27776.5,5.45744
27777,6.70744
27777.5,7.95744
27778,9.20744
27778.5,8.98351
27779,8.35986
27779.5,7.36834
27780,6.72159
27780.5,5.37464
27781,5.37464
27781.5,5.87464
27782,6.87464
27782.5,8.12464
27783,9.37464
27783.5,10.6246
27784,11.8746
27784.5,13.1246
27785,14.3746
27785.5,15.3149
27786,15.4534
27786.5,15.3868
27787,15.3535
27787.5,15.3369
27788,15.3285
27788.5,15.3244
27789,15.3223
27789.5,15.3213
27790,15.3207
27790.5,15.3205
27791,15.3203
27791.5,15.3203
27792,15.3202
27792.5,15.3202
27793,15.3202
27793.5,15.3202
27794,14.8784
27794.5,14.4553
27795,13.0323
27795.5,11
27796,11
27796.5,11
27797,11
27797.5,11
27798,11
27798.5,11.5
27799,12.5
27799.5,13.75
27800,15
27800.5,15.8643
27801,15.6143
27801.5,15.4673
27802,15.3937
27802.5,15.357
27803,15.3386
27803.5,15.3294
27804,15.3248
27804.5,15.3225
27805,15.3214
27805.5,15.3208
27806,15.3205
27806.5,15.3204
27807,15.3203
27807.5,15.3203
27808,15.3202
27808.5,15.3202
27809,15.3202
27809.5,15.3202
27810,15.3202
27810.5,15.3202
27811,15.4673
27811.5,15.3937
27812,15.357
27812.5,15.3386
27813,15.3294
27813.5,15.1288
27814,13.9283
27814.5,12.3615
27815,11
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11
27818,11.5
27818.5,12.5
27819,13.75
27819.5,15
27820,16.0358
27820.5,15.7858
27821,15.553
27821.5,15.4366
27822,15.3784
27822.5,15.3493
27823,15.3348
27823.5,15.3275
27824,15.3239
27824.5,15.322
