time,ProvidenciaExampleScenario.node[979].veinsmobility.speed
27145.5,5.4
27146,5.9
27146.5,6.4
27147,6.9
27147.5,7.4
27148,7.9
27148.5,8.4
27149,8.9
27149.5,8.75719
27150,9.11439
27150.5,9.97158
27151,11.2216
27151.5,12.4716
27152,13.7216
27152.5,13.5309
27153,12.8489
27153.5,12.8489
27154,12.1736
27154.5,12.1736
27155,9.92355
27155.5,9.92355
27156,10.0185
27156.5,10.0424
27157,10.1736
27157.5,8.45145
27158,8.45145
27158.5,8.36116
27159,8.18652
27159.5,7.92593
27160,7.58099
27160.5,6.23604
27161,4.05222
27161.5,4.05222
27162,4.15031
27162.5,4.21067
27163,4.21811
27163.5,4.15954
27164,3.10097
27164.5,2.09092
27165,2.09092
27165.5,2.19664
27166,2.29048
27166.5,2.3552
27167,1.7278
27167.5,1.40261
27168,1.45318
27168.5,1.49231
27169,1.51992
27169.5,1.5355
27170,1.53856
27170.5,1.5294
27171,1.50849
27171.5,1.47578
27172,1.43124
27172.5,1.37589
27173,1.31099
27173.5,1.2368
27174,1.15362
27174.5,1.0635
27175,0.967408
27175.5,0
27176,0.0792319
27176.5,0.15676
27177,0.229141
27177.5,0.293014
27178,0.345309
27178.5,0.383469
27179,0
27179.5,0.0646241
27180,0.127504
27180.5,0.185114
27181,0.234068
27181.5,0.271404
27182,0
27182.5,0.0527009
27183,0.103729
27183.5,0.149708
27184,0.187448
27184.5,0.214281
27185,0
27185.5,0.0404299
27186,0.0793685
27186.5,0.113815
27187,0.140988
27187.5,0
27188,0.0325941
27188.5,0.063875
27189,0.0912049
27189.5,0
27190,0.0282316
27190.5,0.0552709
27191,0
27191.5,0.0261847
27192,0.0512393
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0.281094
27215,0.861526
27215.5,1.68361
27216,2.93361
27216.5,2.74464
27217,1.55567
27217.5,0.776827
27218,0.776827
27218.5,1.27683
27219,2.27683
27219.5,3.52683
27220,4.77683
27220.5,6.02683
27221,6.12084
27221.5,6.18807
27222,6.22465
27222.5,6.22763
27223,6.19497
27223.5,6.12548
27224,5.97427
27224.5,5.6786
27225,5.27828
27225.5,3.94155
27226,3.10211
27226.5,2.54335
27227,2.48361
27227.5,1.95737
27228,1.54891
27228.5,1.23241
27229,0.988961
27229.5,0
27230,0.558579
27230.5,0
27231,0.0689524
27231.5,0.136472
27232,0.199778
27232.5,0.256497
27233,0.304938
27233.5,0.344198
27234,0.371091
27234.5,0
27235,0.0591807
27235.5,0.118191
27236,0.174299
27236.5,0.223507
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0.2
27244,0.9
27244.5,2.1
27245,3.35
27245.5,4.6
27246,5.85
27246.5,7.1
27247,8.35
27247.5,9.6
27248,10.85
27248.5,12.1
27249,13.35
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11.5
27255,12.5
27255.5,13.75
27256,15
27256.5,14.9691
27257,14.9537
27257.5,14.946
27258,13.9383
27258.5,12.9671
27259,12.0648
27259.5,11.2262
27260,10.4465
27260.5,9.72125
27261,9.72125
27261.5,10.2212
27262,11.2212
27262.5,12.4712
27263,13.7212
27263.5,14.9712
27264,14.5308
27264.5,14.3147
27265,13.0986
27265.5,11.493
27266,11
27266.5,11
27267,11
27267.5,11
27268,11
27268.5,11
27269,11
27269.5,11.5
27270,12.5
27270.5,13.75
27271,15
27271.5,14.9691
27272,14.9537
27272.5,14.946
27273,14.9421
27273.5,14.9402
27274,14.9392
27274.5,14.9388
27275,14.9385
27275.5,15.1384
27276,15.0383
27276.5,14.9883
27277,14.9633
27277.5,14.9508
27278,14.9445
27278.5,14.9414
27279,14.9398
27279.5,14.9391
27280,14.9387
27280.5,14.9385
27281,14.9384
27281.5,14.9383
