time,ProvidenciaExampleScenario.node[5062].veinsmobility.speed
27786.5,5.4
27787,5.9
27787.5,6.9
27788,8.15
27788.5,8.16897
27789,8.18357
27789.5,8.19383
27790,8.20091
27790.5,8.20504
27791,8.2065
27791.5,8.2054
27792,8.20178
27792.5,8.19564
27793,8.18694
27793.5,8.17564
27794,8.16167
27794.5,8.14495
27795,8.1254
27795.5,8.10295
27796,8.58049
27796.5,9.55804
27797,8.69272
27797.5,7.92427
27798,7.23993
27798.5,6.62906
27799,6.07149
27799.5,5.57927
27800,5.14177
27800.5,4.75246
27801,4.40502
27801.5,3.96726
27802,3.58815
27802.5,3.22478
27803,2.93246
27803.5,2.68109
27804,2.39171
27804.5,2.22533
27805,2.07647
27805.5,1.94975
27806,1.84121
27806.5,2.23266
27807,2.19782
27807.5,1.613
27808,1.613
27808.5,1.17509
27809,0.914525
27809.5,0
27810,0.628933
27810.5,1.20741
27811,1.81467
27811.5,2.41132
27812,2.77067
27812.5,0.829479
27813,0.829479
27813.5,0
27814,0
27814.5,0.0991127
27815,0.698225
27815.5,0.78849
27816,0.87532
27816.5,0.957367
27817,0
27817.5,0
27818,0.5
27818.5,0.59567
27819,0.640215
27819.5,0.670632
27820,0
27820.5,0.0878301
27821,0.174398
27821.5,0.256749
27822,0.332118
27822.5,0.397319
27823,0.449325
27823.5,0.486688
27824,0.523492
27824.5,1.0603
27825,1.09573
27825.5,1.39061
27826,1.70435
27826.5,1.78424
27827,1.86251
27827.5,0.291864
27828,0.355497
27828.5,0.419671
27829,0.454963
27829.5,0
27830,0.071312
27830.5,0.141443
27831,0.206961
27831.5,0.26462
27832,0.311583
27832.5,0.345655
27833,0
27833.5,0.0600277
27834,0.118997
27834.5,0.173514
27835,0.220414
27835.5,0.265367
27836,0.312516
27836.5,0.361643
27837,0.411099
27837.5,0.45127
27838,0.492224
27838.5,0.532133
27839,0
27839.5,0.402612
27840,0.441737
27840.5,0
27841,0.372437
27841.5,0.405669
27842,0
27842.5,0.352464
27843,0.378355
27843.5,0
27844,0.33821
27844.5,0
27845,0.330764
27845.5,0
27846,0.324498
27846.5,0
27847,0.319151
27847.5,0
27848,0.314531
27848.5,0
27849,0.310499
27849.5,0
27850,0.306948
27850.5,0
27851,0.303795
27851.5,0
27852,0.026265
27852.5,0.0538847
27853,0.080675
27853.5,0
27854,0.0314449
27854.5,0.310811
27855,0.399943
27855.5,0.678866
27856,1.01181
27856.5,1.365
27857,2.05726
27857.5,2.18339
27858,2.43397
27858.5,2.88293
27859,3.53109
27859.5,4.46611
27860,5.18362
27860.5,5.89992
27861,6.86848
27861.5,7.97018
27862,9.14224
27862.5,10.3514
27863,11.5475
27863.5,12.7975
27864,13.844
27864.5,14.4491
27865,14.8669
27865.5,14.9413
27866,14.9626
27866.5,14
27867,14
27867.5,14
27868,14
27868.5,14
27869,14.5
27869.5,15.5
27870,16.75
27870.5,17.6176
27871,18.1176
27871.5,18.0218
27872,17.9738
27872.5,17.9499
27873,17.9379
27873.5,17.9319
27874,17.9289
27874.5,17.9274
27875,17.9267
27875.5,17.9263
27876,17.9261
27876.5,17.926
27877,17.926
27877.5,17.9259
27878,17.9259
27878.5,17.9259
27879,17.9259
27879.5,17.9259
27880,17.9259
27880.5,17.9259
27881,17.9259
27881.5,17.9259
27882,17.9259
27882.5,17.9259
27883,17.9259
27883.5,17.9259
27884,17.9259
27884.5,17.8149
27885,16.7038
27885.5,15.0279
27886,14
27886.5,14
27887,14
27887.5,14
27888,14
27888.5,14.5
27889,15.5
27889.5,16.75
27890,17.6559
27890.5,18.1847
27891,18.0553
27891.5,17.9906
27892,17.9583
27892.5,17.9421
27893,17.934
27893.5,17.93
27894,17.9279
27894.5,17.9269
27895,17.9264
27895.5,17.9262
27896,17.9261
27896.5,17.926
27897,17.926
27897.5,17.9259
27898,17.9259
