time,ProvidenciaExampleScenario.node[1618].veinsmobility.speed
27241.5,2.44336
27242,1.98889
27242.5,1.18402
27243,0.826538
27243.5,0.891868
27244,1.13974
27244.5,1.41954
27245,1.74047
27245.5,2.15586
27246,2.71394
27246.5,3.37036
27247,4.52678
27247.5,5.77678
27248,7.02678
27248.5,4.77678
27249,4.77678
27249.5,5.23018
27250,5.73018
27250.5,5.85031
27251,6.35031
27251.5,6.46652
27252,7.08274
27252.5,7.1401
27253,7.14006
27253.5,7.27705
27254,5.02705
27254.5,5.02705
27255,4.85181
27255.5,4.58225
27256,3.31269
27256.5,1.06269
27257,0.76794
27257.5,0
27258,0.311867
27258.5,0.571054
27259,0.80275
27259.5,1.48807
27260,2.34536
27260.5,3.08114
27261,3.50489
27261.5,3.56958
27262,3.85886
27262.5,4.11164
27263,4.58548
27263.5,5.31574
27264,6.08218
27264.5,6.69837
27265,7.20996
27265.5,7.90769
27266,8.37756
27266.5,8.67587
27267,8.772
27267.5,8.23278
27268,6.69356
27268.5,4.44356
27269,4.44356
27269.5,2.22118
27270,2.22118
27270.5,1.11023
27271,0
27271.5,0.0991084
27272,0.204654
27272.5,0.312838
27273,0.421344
27273.5,0.528577
27274,0.633104
27274.5,0.733906
27275,0.830296
27275.5,0.921744
27276,1.00783
27276.5,1.08822
27277,1.16261
27277.5,1.23078
27278,1.29251
27278.5,1.34763
27279,1.39593
27279.5,1.43724
27280,1.47134
27280.5,1.49564
27281,1.50749
27281.5,1.50744
27282,1.49636
27282.5,1.47537
27283,1.44574
27283.5,1.40887
27284,1.36609
27284.5,1.31501
27285,1.25306
27285.5,1.18269
27286,1.10677
27286.5,1.0283
27287,0.950152
27287.5,0
27288,0.084289
27288.5,0.167112
27289,0.245579
27289.5,0.31706
27290,0.379412
27290.5,0.431098
27291,0.469289
27291.5,0
27292,0.0736316
27292.5,0.146475
27293,0.215506
27293.5,0.27697
27294,0.327228
27294.5,0.364451
27295,0
27295.5,0.0637543
27296,0.125944
27296.5,0.183474
27297,0.232882
27297.5,0.271044
27298,0.296482
27298.5,0
27299,0.049478
27299.5,0.0973197
27300,0.140226
27300.5,0.175092
27301,0
27301.5,0.0412649
27302,0.0810225
27302.5,0.116239
27303,0.144099
27303.5,0
27304,0.0333753
27304.5,0.0654172
27305,0.0934474
27305.5,0
27306,0.0289628
27306.5,0.0567118
27307,0
27307.5,0.0268869
27308,0.052622
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0.278682
27330.5,0.543466
27331,0
27331.5,0.417814
27332,0.986256
27332.5,1.75328
27333,2.6868
27333.5,3.77856
27334,4.94799
27334.5,6.19799
27335,7.44799
27335.5,8.69799
27336,9.60975
27336.5,10.0656
27337,10.5136
27337.5,10.8822
27338,10.9981
27338.5,9.7642
27339,9.7642
27339.5,7.5142
27340,7.5142
27340.5,8.0142
27341,8.41001
27341.5,8.91151
27342,9.55527
27342.5,10.3197
27343,11.0925
27343.5,11.7848
27344,12.2964
27344.5,12.4258
27345,12.5066
27345.5,12.3463
27346,11.8143
27346.5,11.3984
27347,11
27347.5,10.9782
27348,10.9569
27348.5,10.9345
27349,10.8868
27349.5,10.7625
27350,10.5672
27350.5,10.4117
27351,10.4225
27351.5,10.6772
27352,11.1459
27352.5,8.89586
27353,8.89586
27353.5,6.64586
27354,4.39586
27354.5,2.19771
27355,2.19771
27355.5,2.69771
27356,2.61693
27356.5,3.03615
27357,3.95537
27357.5,5.20537
27358,4.96444
27358.5,5.08036
27359,5.61934
27359.5,6.51013
27360,7.57867
27360.5,8.73702
27361,9.98702
27361.5,11.237
27362,12.487
27362.5,13.737
27363,14.987
27363.5,14.9839
27364,14.9823
27364.5,13.9807
27365,13.9807
27365.5,13.3902
27366,12.4277
27366.5,11.0117
27367,9.04872
27367.5,6.79872
27368,4.54872
27368.5,4.54872
27369,2.29872
27369.5,2.29872
27370,0.0517545
27370.5,0.081581
27371,0
27371.5,0.0297401
27372,0.0582442
27372.5,0
27373,0.0276348
27373.5,0.0540951
27374,0
27374.5,0.0256121
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0.621528
27411.5,1.55729
27412,2.65017
27412.5,3.82161
27413,5.03233
27413.5,5.6377
27414,6.56538
27414.5,7.81538
27415,9.06538
27415.5,10.3154
27416,11.5654
27416.5,12.8154
27417,14.0654
27417.5,15.3154
27418,16.5654
27418.5,17.8154
27419,18.4557
27419.5,18.2163
27420,18.0966
27420.5,18.0367
27421,18.0068
27421.5,17.9918
27422,17.9843
27422.5,17.9806
27423,17.9787
27423.5,18.1778
27424,18.0773
27424.5,18.0271
27425,18.002
27425.5,17.9894
27426,17.9831
27426.5,17.98
27427,17.9784
27427.5,17.9776
27428,17.9772
27428.5,17.977
27429,17.9769
27429.5,17.9769
27430,17.9769
27430.5,17.9769
27431,17.9769
27431.5,17.9769
27432,17.9769
27432.5,17.8184
27433,16.6599
27433.5,14.8703
27434,14
27434.5,14
27435,14
27435.5,14
27436,14
27436.5,14.5
27437,15.5
27437.5,16.75
27438,18
27438.5,17.9884
27439,17.9826
27439.5,17.9797
27440,17.9783
27440.5,17.9776
27441,17.9772
27441.5,17.977
27442,17.9769
27442.5,17.9769
27443,17.9769
27443.5,17.9769
27444,17.9769
27444.5,17.9769
27445,17.9769
27445.5,17.9769
