time,ProvidenciaExampleScenario.node[5215].veinsmobility.speed
27813.5,2.15
27814,2.38939
27814.5,3.12878
27815,3.62878
27815.5,4.12878
27816,3.94084
27816.5,3.99694
27817,4.18757
27817.5,4.42652
27818,4.66144
27818.5,4.33957
27819,3.5433
27819.5,1.74702
27820,0.775061
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0.0313976
27827,0.111977
27827.5,0.239313
27828,0.36646
27828.5,0.498542
27829,0.6716
27829.5,0.948017
27830,1.37701
27830.5,1.93744
27831,2.57493
27831.5,3.25154
27832,3.95503
27832.5,4.69959
27833,2.44959
27833.5,2.44959
27834,2.94959
27834.5,3.94959
27835,4.06547
27835.5,4.02719
27836,3.97631
27836.5,3.91421
27837,3.82085
27837.5,2.72749
27838,1.6978
27838.5,1.6978
27839,1.24696
27839.5,0.967666
27840,0
27840.5,0.0619923
27841,0.12411
27841.5,0.183744
27842,0.238637
27842.5,0.284708
27843,0.317876
27843.5,0
27844,0.057966
27844.5,0.116404
27845,0.171071
27845.5,0.217757
27846,0.254551
27846.5,0.28067
27847,0
27847.5,0.0509426
27848,0.100518
27848.5,0.148386
27849,0.19161
27849.5,0.22476
27850,0
27850.5,0.296787
27851,0
27851.5,0.0511414
27852,0.103803
27852.5,0.154916
27853,0.198368
27853.5,0.232069
27854,0
27854.5,0.0518144
27855,0.105359
27855.5,0.154223
27856,0.19579
27856.5,0.22823
27857,0
27857.5,0.0492769
27858,0.100166
27858.5,0.146484
27859,0.185767
27859.5,0.216375
27860,0
27860.5,0.0439586
27861,0.0905179
27861.5,0.136499
27862,0.175283
27862.5,0.204967
27863,0
27863.5,0.350624
27864,0
27864.5,0.0497186
27865,0.097798
27865.5,0.140933
27866,0.176315
27866.5,0.202241
27867,0
27867.5,0.0406389
27868,0.0800636
27868.5,0.115944
27869,0.146426
27869.5,0
27870,0.0366331
27870.5,0.0728488
27871,0.106629
27871.5,0.136367
27872,0
27872.5,0.0355271
27873,0.0707178
27873.5,0.103643
27874,0.132774
27874.5,0
27875,0.0348138
27875.5,0.0693354
27876,0.101685
27876.5,0.130352
27877,0
27877.5,0.0342396
27878,0.0681588
27878.5,0.0998731
27879,0.126282
27879.5,0
27880,0.0319628
27880.5,0.0643156
27881,0.09386
27881.5,0
27882,0.0314488
27882.5,0.0622294
27883,0.0891504
27883.5,0
27884,0.0277516
27884.5,0.0543252
27885,0
27885.5,0.0257244
27886,0
27886.5,0.0250749
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0.0257608
27897.5,0.0520953
27898,0.377449
27898.5,0
27899,0.0398002
27899.5,0.327043
27900,0.629698
