time,ProvidenciaExampleScenario.node[3410].veinsmobility.speed
27500,2.72906
27500.5,2.72906
27501,3.22906
27501.5,2.99923
27502,3.08681
27502.5,3.67439
27503,4.62852
27503.5,5.71072
27504,6.59692
27504.5,7.33423
27505,7.88588
27505.5,8.01072
27506,8.13425
27506.5,8.20934
27507,8.27291
27507.5,6.02291
27508,6.02291
27508.5,5.26809
27509,4.45188
27509.5,4.45188
27510,4.12751
27510.5,4.29809
27511,4.96867
27511.5,6.13924
27512,7.38924
27512.5,8.63924
27513,9.88924
27513.5,11.1392
27514,12.3892
27514.5,13.6392
27515,14.8892
27515.5,14.9335
27516,14.6667
27516.5,14.5234
27517,13.8592
27517.5,13.5989
27518,12.3386
27518.5,10.6672
27519,10.6672
27519.5,10.3863
27520,10.1643
27520.5,9.9004
27521,9.36767
27521.5,7.83495
27522,5.58495
27522.5,5.58495
27523,5.2254
27523.5,4.72745
27524,4.10687
27524.5,3.33724
27525,2.4807
27525.5,1.40225
27526,1.40225
27526.5,1.54447
27527,1.60408
27527.5,1.51783
27528,1.55408
27528.5,1.12525
27529,0.916231
27529.5,1.05336
27530,1.05516
27530.5,1.03912
27531,1.02366
27531.5,0.510019
27532,0.998697
27532.5,1.16621
27533,1.6598
27533.5,0
27534,0.852475
27534.5,0
27535,0.0601242
27535.5,0.405648
27536,0.43773
27536.5,0.471429
27537,0.506563
27537.5,0.539143
27538,0.567962
27538.5,0
27539,0.0510368
27539.5,0.105724
27540,0.71075
27540.5,0
27541,0.0574057
27541.5,0.387175
27542,0.424075
27542.5,0.468614
27543,0
27543.5,0.317503
27544,0.916682
27544.5,0.97844
27545,1.03691
27545.5,0.713837
27546,0
27546.5,0.0440456
27547,0.341869
27547.5,0.383025
27548,0.831401
27548.5,0
27549,0.0498675
27549.5,0.100128
27550,0.408952
27550.5,0.45066
27551,0.497826
27551.5,0.946924
27552,1.20394
27552.5,0.706975
27553,0
27553.5,0.0525684
27554,0.340924
27554.5,0.376242
27555,0.413777
27555.5,0.454141
27556,0.496811
27556.5,0.541328
27557,0.587079
27557.5,0.636889
27558,1.10474
27558.5,1.35942
27559,1.386
27559.5,1.39127
27560,1.38348
27560.5,1.35127
27561,1.36753
27561.5,1.40648
27562,1.47067
27562.5,1.65517
27563,1.91269
27563.5,2.2681
27564,2.82667
27564.5,3.11486
27565,3.41138
27565.5,3.46697
27566,3.49783
27566.5,3.59856
27567,3.91661
27567.5,4.45433
27568,5.22488
27568.5,6.17339
27569,7.42339
27569.5,8.67339
27570,9.92339
27570.5,11.022
27571,11.6693
27571.5,12.0418
27572,12.5496
27572.5,12.6811
27573,12.8019
27573.5,12.6957
27574,12.5525
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,10.9123
27580,10.8653
27580.5,9.81831
27581,7.77134
27581.5,5.52134
27582,3.40661
27582.5,3.40661
27583,3.90661
27583.5,4.90661
27584,6.15661
27584.5,7.40661
27585,8.65661
27585.5,9.90661
27586,11.3566
27586.5,12.6066
27587,12.7517
27587.5,12.8958
27588,13.0382
27588.5,13.1156
27589,10.8656
27589.5,10.8656
27590,9.96376
27590.5,9.35101
27591,7.73825
27591.5,5.48825
27592,3.23825
27592.5,0.988255
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0.109581
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.100093
27598.5,0.190985
27599,0.251985
27599.5,0
27600,0
27600.5,0.0441447
27601,0.181031
27601.5,0.317601
27602,0.43098
27602.5,0.502932
27603,0
27603.5,0
27604,0.0478999
27604.5,0.099467
27605,0.154115
27605.5,0.246079
27606,0.315113
27606.5,0
27607,0.0267437
27607.5,0.0708789
27608,0.121517
27608.5,0.175278
27609,0.223021
27609.5,0.271887
27610,0
27610.5,0.0297728
27611,0.0768104
27611.5,0.130152
27612,0.183153
27612.5,0.431815
27613,0.498024
27613.5,0
27614,0.0687966
27614.5,0.136173
27615,0.199412
27615.5,0.266129
27616,0.33228
27616.5,0.397264
27617,0.460319
27617.5,0.522191
27618,0.582651
27618.5,0.641324
27619,0.697703
27619.5,0
27620,0.0536493
27620.5,0.106859
27621,0.397975
27621.5,0.426693
27622,0.455286
27622.5,0.483966
