time,ProvidenciaExampleScenario.node[5226].veinsmobility.speed
27815,5.79495
27815.5,5.93844
27816,6.08082
27816.5,6.22236
27817,6.35922
27817.5,6.50075
27818,6.64087
27818.5,6.63201
27819,6.59257
27819.5,7.05312
27820,6.96039
27820.5,6.84885
27821,7.2373
27821.5,7.10309
27822,6.9691
27822.5,6.83692
27823,5.70474
27823.5,5.70474
27824,5.4964
27824.5,5.00003
27825,4.57285
27825.5,4.23284
27826,4.03554
27826.5,4.04838
27827,4.36982
27827.5,5.19127
27828,2.94127
27828.5,2.94127
27829,1.28765
27829.5,1.28765
27830,1.13695
27830.5,1.07606
27831,1.05582
27831.5,1.05738
27832,1.07138
27832.5,1.09145
27833,1.11545
27833.5,1.14181
27834,1.16935
27834.5,1.1971
27835,1.22429
27835.5,1.25025
27836,1.27442
27836.5,1.29628
27837,1.31537
27837.5,1.33123
27838,1.34342
27838.5,1.3515
27839,1.35508
27839.5,1.34969
27840,1.3311
27840.5,1.30071
27841,1.26036
27841.5,1.21224
27842,1.15863
27842.5,1.10174
27843,1.04348
27843.5,0.979587
27844,0
27844.5,0.0860512
27845,0.171506
27845.5,0.253612
27846,0.329893
27846.5,0.396858
27847,0.450996
27847.5,0.491115
27848,0.517081
27848.5,0
27849,0.0755595
27849.5,0.150392
27850,0.220279
27850.5,0.282389
27851,0.334454
27851.5,0.374981
27852,0.401499
27852.5,0
27853,0.0617692
27853.5,0.122821
27854,0.179342
27854.5,0.227586
27855,0.26528
27855.5,0
27856,0.0529089
27856.5,0.104762
27857,0.152041
27857.5,0.191094
27858,0.219201
27858.5,0
27859,0.0417041
27859.5,0.0818927
27860,0.117515
27860.5,0.145738
27861,0
27861.5,0.0337876
27862,0.0662315
27862.5,0.0946323
27863,0
27863.5,0.0293497
27864,0.0574745
27864.5,0
27865,0.0272591
27865.5,0.053355
27866,0
27866.5,0.0252521
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
