time,ProvidenciaExampleScenario.node[1967].veinsmobility.speed
27361,5.27982
27361.5,5.52487
27362,5.49393
27362.5,5.3557
27363,5.46712
27363.5,3.21712
27364,0.967116
27364.5,0.967116
27365,1.46712
27365.5,2.33264
27366,3.58264
27366.5,3.58892
27367,3.54052
27367.5,3.65041
27368,3.75849
27368.5,3.84388
27369,3.72536
27369.5,4.10079
27370,3.80139
27370.5,2.50198
27371,2.50198
27371.5,3.00198
27372,3.9988
27372.5,3.24308
27373,2.38815
27373.5,2.38815
27374,2.88815
27374.5,3.88815
27375,5.13815
27375.5,6.38815
27376,7.63815
27376.5,8.27435
27377,9.13847
27377.5,9.28355
27378,9.4265
27378.5,9.56646
27379,9.70558
27379.5,10.3447
27380,11.4838
27380.5,12.7338
27381,13.1923
27381.5,13.6505
27382,14.1081
27382.5,14.9124
27383,14.6784
27383.5,14.5614
27384,14.5029
27384.5,14.4737
27385,14.4591
27385.5,14.3592
27386,14.3092
27386.5,14.2842
27387,14.2717
27387.5,14.2655
27388,14.2624
27388.5,14.2608
27389,14.26
27389.5,14.2597
27390,14.2595
27390.5,14.2594
27391,14.2593
27391.5,14.2593
27392,14.2593
27392.5,14.2593
27393,14.2593
27393.5,14.2593
27394,14.2593
27394.5,14.2593
27395,14.7593
27395.5,14.5093
27396,14.3843
27396.5,14.3218
27397,14.2905
27397.5,14.2749
27398,14.2671
27398.5,14.2632
27399,14.2612
27399.5,14.4602
27400,14.3597
27400.5,14.3095
27401,14.2844
27401.5,14.2718
27402,14.2655
27402.5,14.2624
27403,14.0878
27403.5,14.187
27404,14.1935
27404.5,14.1746
27405,13.1557
27405.5,11.1368
27406,11.1368
27406.5,11.0285
27407,10.9031
27407.5,10.7239
27408,10.6335
27408.5,10.3998
27409,10.0326
27409.5,9.59511
27410,9.09691
27410.5,7.59872
27411,6.47247
27411.5,5.23258
27412,5.23258
27412.5,4.10955
27413,3.29623
27413.5,2.48321
27414,2.12404
27414.5,2.04872
27415,2.46535
27415.5,1.57699
27416,1.57699
27416.5,1.60757
27417,2.08025
27417.5,2.92453
27418,3.6927
27418.5,3.71886
27419,1.91912
27419.5,1.91912
27420,2.11623
27420.5,2.54327
27421,2.44729
27421.5,1.82611
27422,0
27422.5,0.900282
27423,1.32166
27423.5,1.40102
27424,1.46675
27424.5,1.50737
27425,1.51223
27425.5,1.4589
27426,0
27426.5,0.0744756
27427,0.8626
27427.5,1.37436
27428,1.43353
27428.5,1.0681
27429,0.802047
27429.5,0
27430,0.333358
27430.5,0
27431,0.06076
27431.5,0.124031
27432,0.634853
27432.5,0.988693
27433,1.04316
27433.5,0.929092
27434,1.11559
27434.5,1.39738
27435,1.87837
27435.5,2.49469
27436,3.28183
27436.5,4.22739
27437,5.28867
27437.5,5.95244
27438,6.06205
27438.5,6.0741
27439,5.94423
27439.5,6.31437
27440,7.1845
27440.5,8.4345
27441,9.6845
27441.5,9.8279
27442,9.96184
27442.5,10.0732
27443,10.0926
27443.5,9.90719
27444,8.72173
27444.5,8.72173
27445,8.10507
27445.5,7.34379
27446,6.76811
27446.5,5.92715
27447,4.08618
27447.5,1.83618
27448,1.83618
27448.5,1.93852
27449,2.54085
27449.5,3.47583
27450,4.65069
27450.5,5.3443
27451,5.44784
27451.5,5.41639
27452,5.2593
27452.5,5.07129
27453,4.55786
27453.5,4.55786
27454,4.82858
27454.5,5.25811
27455,5.83171
27455.5,6.49509
27456,7.23807
27456.5,7.36304
27457,7.41941
27457.5,7.35538
27458,7.06956
27458.5,7.14928
27459,6.88728
27459.5,5.62527
27460,5.62527
27460.5,5.31561
27461,4.00596
27461.5,4.00596
27462,3.55441
27462.5,2.10285
27463,1.01826
27463.5,0
27464,0.604308
27464.5,1.09151
27465,1.44693
27465.5,1.52201
27466,1.55547
27466.5,1.54513
27467,1.79072
27467.5,2.2099
27468,2.71373
27468.5,3.37869
27469,1.12869
27469.5,1.12869
27470,1.62869
27470.5,1.28944
27471,1.02052
27471.5,0.81196
27472,0
27472.5,0.459119
27473,0.512355
27473.5,0
27474,0.0645255
27474.5,0.13018
27475,0.19117
27475.5,0.253737
27476,0.303434
27476.5,0.358329
27477,0.819848
27477.5,0
27478,0.0630746
27478.5,0.127001
27479,0.191823
27479.5,0.259845
27480,0.784252
27480.5,0.857411
27481,0
27481.5,0.0660885
27482,0.131497
27482.5,0.198636
27483,0.254627
27483.5,0.322254
27484,0.389283
27484.5,0.455161
27485,0
27485.5,0.0628633
27486,0.126438
27486.5,0.18556
27487,0.250454
27487.5,0.315701
27488,0.350449
27488.5,0
27489,0.0621773
27489.5,0.125028
27490,0.188513
27490.5,0.241102
27491,0.287084
27491.5,0.325801
27492,0.353355
27492.5,0
27493,0.352117
27493.5,0
27494,0.0626808
27494.5,0.123924
27495,0.180939
27495.5,0.239571
27496,0.296385
27496.5,0.324707
27497,0
27497.5,0.0555872
27498,0.110497
27498.5,0.166778
27499,0.222898
27499.5,0.259799
27500,0.286174
27500.5,0
27501,0.0498379
27501.5,0.325087
27502,0
27502.5,0.050951
27503,0.101875
27503.5,0.148236
27504,0.187841
27504.5,0.219411
27505,0
27505.5,0.0492072
27506,0.0983508
27506.5,0.142981
27507,0.180913
27507.5,0.210832
27508,0
27508.5,0.045465
27509,0.0896877
27509.5,0.130277
27510,0.165291
27510.5,0.193532
27511,0
27511.5,0.0405197
27512,0.0805068
27512.5,0.117721
27513,0.148851
27513.5,0
27514,0.0372708
27514.5,0.0737093
27515,0.106176
27515.5,0.132801
27516,0
27516.5,0.0319724
27517,0.0626477
27517.5,0.0894212
27518,0
27518.5,0.0276508
27519,0.0541266
27519.5,0
27520,0.0256272
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.0253024
27526.5,0.0504967
27527,0
27527.5,0.0253833
27528,0.0524767
27528.5,0.281439
27529,1.0104
27529.5,2.17906
27530,3.42906
27530.5,3.26405
27531,3.06488
27531.5,3.05138
27532,3.53787
27532.5,4.40193
27533,5.41254
27533.5,6.50629
27534,7.65184
27534.5,8.81649
27535,9.94796
27535.5,11.1258
27536,11.9377
27536.5,12.4313
27537,12.7042
27537.5,12.7939
27538,12.8426
27538.5,10.5926
27539,8.34258
27539.5,6.09258
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,1
27629,2.25
27629.5,3.5
27630,4.75
27630.5,6
27631,7.25
27631.5,8.5
27632,9.75
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11
27635,11.5
27635.5,11.5387
27636,11.5866
27636.5,11.6348
27637,11.6828
27637.5,11.7298
27638,11.7753
27638.5,11.8187
27639,11.8595
27639.5,11.8972
27640,11.9313
27640.5,9.68135
27641,9.68135
27641.5,8.64807
27642,7.99976
27642.5,7.61364
27643,7.3077
27643.5,7.03939
27644,6.80176
27644.5,6.58844
27645,6.39333
27645.5,6.2103
27646,6.03254
27646.5,5.85117
27647,5.65079
27647.5,5.38408
27648,5.31495
27648.5,5.30744
27649,5.32896
27649.5,5.36344
27650,5.65368
27650.5,5.57079
27651,5.56847
27651.5,5.63736
27652,5.91474
27652.5,6.5547
27653,6.85764
27653.5,7.6363
27654,8.65063
27654.5,9.7828
27655,10.9739
27655.5,12.1944
27656,13.4297
27656.5,14.112
27657,14.4245
27657.5,14.3419
27658,14.3006
27658.5,14.2799
27659,14.2696
27659.5,14.2644
27660,14.2618
27660.5,14.2606
27661,14.2599
27661.5,14.2596
27662,14.2594
27662.5,14.2593
27663,14.2593
27663.5,14.2593
27664,13.2593
27664.5,11.4082
27665,9.15824
27665.5,9.15824
27666,6.90824
27666.5,6.90824
27667,7.40824
27667.5,8.03168
27668,8.09422
27668.5,8.04083
27669,6.98745
27669.5,6.98745
27670,5.48915
27670.5,5.48915
27671,5.98915
27671.5,6.98915
27672,5.96742
27672.5,5.10418
27673,4.37222
27673.5,3.74922
27674,3.2168
27674.5,2.75979
27675,2.36564
27675.5,2.02396
27676,1.72617
27676.5,1.46522
27677,1.23543
27677.5,1.0323
27678,0.76589
27678.5,0.619243
27679,0.523378
27679.5,0.436243
27680,0.352403
27680.5,0.275329
27681,0.207832
27681.5,0.151644
27682,0.107193
27682.5,0.073694
27683,0.0495179
27683.5,0.0326896
27684,0.0213023
27684.5,0.0137561
27685,0.00882824
27685.5,0.00564248
27686,0.00359668
27686.5,0.00228869
27687,0.00145491
27687.5,0.000924127
27688,0.000586793
27688.5,0.000372282
27689,0.000236155
27689.5,0.000150038
27690,9.51462e-005
27690.5,6.02458e-005
27691,3.82861e-005
27691.5,2.42352e-005
27692,1.5306e-005
27692.5,9.84926e-006
27693,6.1134e-006
27693.5,3.91661e-006
27694,2.55491e-006
27694.5,1.72868e-006
27695,9.55512e-007
27695.5,6.59797e-007
27696,4.07814e-007
27696.5,7.64775e-008
27697,7.64775e-008
27697.5,7.64775e-008
27698,7.64775e-008
27698.5,7.64775e-008
27699,7.64775e-008
27699.5,7.64775e-008
27700,7.64775e-008
27700.5,7.64775e-008
27701,7.64775e-008
27701.5,7.64775e-008
27702,7.64775e-008
27702.5,7.64775e-008
27703,7.64775e-008
27703.5,7.64775e-008
27704,7.64775e-008
27704.5,7.64775e-008
27705,7.64775e-008
27705.5,7.64775e-008
27706,7.64775e-008
27706.5,7.64775e-008
27707,7.64775e-008
27707.5,7.64775e-008
27708,7.64775e-008
27708.5,7.64775e-008
27709,7.64775e-008
27709.5,7.64775e-008
27710,7.64775e-008
27710.5,7.64775e-008
27711,7.64775e-008
27711.5,7.64775e-008
27712,7.64775e-008
27712.5,7.64775e-008
27713,7.64775e-008
27713.5,7.64775e-008
27714,7.64775e-008
27714.5,7.64775e-008
27715,7.64775e-008
27715.5,7.64775e-008
27716,7.64775e-008
27716.5,7.64775e-008
27717,7.64775e-008
27717.5,7.64775e-008
27718,7.64775e-008
27718.5,7.64775e-008
27719,7.64775e-008
27719.5,7.64775e-008
27720,7.64775e-008
27720.5,0
27721,0
27721.5,0.292971
27722,0.64247
27722.5,1.14138
27723,2.14029
27723.5,3.39029
27724,4.64029
27724.5,5.89029
27725,7.14029
27725.5,8.39029
27726,9.64029
27726.5,10.8903
27727,12.1403
27727.5,13.3903
27728,14.6403
27728.5,11
27729,11
27729.5,11
27730,11
27730.5,11
27731,11
27731.5,11
27732,11
27732.5,11
27733,11
27733.5,11.1476
27734,11.2951
27734.5,11.9426
27735,13.0902
27735.5,14.3402
27736,14.2997
27736.5,14.2795
27737,14.2694
27737.5,14.2643
27738,14.2618
27738.5,14.2605
27739,14.2599
27739.5,14.2596
27740,14.2594
27740.5,13.2593
27741,11
27741.5,11
27742,11
27742.5,11
27743,11
27743.5,11
27744,11
27744.5,11
27745,11.5
27745.5,12.5
27746,13.75
27746.5,15
27747,14.75
27747.5,14.5046
27748,14.3819
27748.5,14.3206
27749,14.2899
27749.5,14.2746
27750,14.2669
27750.5,14.2631
27751,14.2612
27751.5,14.2602
27752,14.2597
27752.5,14.2595
27753,14.2594
27753.5,14.2593
27754,14.2593
27754.5,14.2593
27755,14.2593
27755.5,14.2593
27756,14.2593
27756.5,14.2593
27757,14.2593
27757.5,14.7593
27758,14.5093
27758.5,14.3843
27759,14.3218
27759.5,14.2905
27760,14.2749
27760.5,14.2671
