time,ProvidenciaExampleScenario.node[2384].veinsmobility.speed
27466,0.116232
27466.5,0.144889
27467,0
27467.5,0.0345485
27468,0.0677347
27468.5,0.0968209
27469,0
27469.5,0.0300659
27470,0.0588867
27470.5,0.0843077
27471,0
27471.5,0.0264957
27472,0.0546256
27472.5,0.0830849
27473,0.410629
27473.5,0
27474,0.154973
27474.5,0.482536
27475,1.05597
27475.5,1.83481
27476,2.76947
27476.5,0.51947
27477,0
27477.5,0
27478,0.5
27478.5,1.5
27479,2.75
27479.5,4
27480,5.25
27480.5,6.5
27481,7.75
27481.5,5.5
27482,5.5
27482.5,3.25
27483,3.25
27483.5,3.40938
27484,4.06877
27484.5,5.22816
27485,6.47816
27485.5,7.72816
27486,8.97816
27486.5,9.79986
27487,9.93358
27487.5,10.367
27488,11.0302
27488.5,11.3465
27489,12.1627
27489.5,13.4127
27490,14.3816
27490.5,14.0582
27491,14.1549
27491.5,13.4878
27492,12.7283
27492.5,11.8963
27493,11.0116
27493.5,10.0974
27494,9.19479
27494.5,8.35054
27495,8.35054
27495.5,8.39017
27496,8.2639
27496.5,7.13764
27497,5.01137
27497.5,2.76137
27498,2.76137
27498.5,3.26137
27499,4.26137
27499.5,4.3878
27500,4.51242
27500.5,4.62148
27501,4.69774
27501.5,4.72567
27502,4.67976
27502.5,4.54575
27503,4.31533
27503.5,3.98933
27504,2.66332
27504.5,1.33171
27505,1.33171
27505.5,1.83171
27506,1.86769
27506.5,0.906749
27507,0
27507.5,0.050584
27508,0.101604
27508.5,0.15516
27509,0.200842
27509.5,0.242676
27510,0.280421
27510.5,0.659573
27511,0
27511.5,0.0535368
27512,0.106871
27512.5,0.1578
27513,0.204567
27513.5,0.246037
27514,0.281633
27514.5,0.307156
27515,0
27515.5,0.0519091
27516,0.104128
27516.5,0.154216
27517,0.200051
27517.5,0.237593
27518,0.262861
27518.5,0
27519,0.0478014
27519.5,0.0961373
27520,0.140958
27520.5,0.178252
27521,0.206314
27521.5,0
27522,0.0425185
27522.5,0.0837737
27523,0.121307
27523.5,0.152081
27524,0
27524.5,0.0367007
27525,0.0719887
27525.5,0.103023
27526,0
27526.5,0.0321023
27527,0.062904
27527.5,0.0897938
27528,0
27528.5,0.0277721
27529,0.0543656
27529.5,0
27530,0.0257437
27530.5,0
27531,0.0250941
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0.0257742
27536,0.276566
27536.5,0
27537,0.0272381
27537.5,0.0578977
27538,0.0997606
27538.5,0.479178
27539,0.893319
27539.5,1.459
27540,2.52468
27540.5,3.77468
27541,5.02468
27541.5,6.27468
27542,7.52468
27542.5,8.77468
27543,10.0247
27543.5,10.6071
27544,11.256
27544.5,11.7745
27545,12.0337
27545.5,12.5389
27546,13.2747
27546.5,14.1905
27547,15.0185
27547.5,15.9538
27548,16.6802
27548.5,17.171
27549,17.4805
27549.5,17.6943
27550,17.8525
27550.5,17.8383
27551,17.8312
27551.5,17.8276
27552,17.8258
27552.5,17.825
27553,17.492
27553.5,17.336
27554,17.4398
27554.5,17.5435
27555,17.5785
27555.5,17.5465
27556,17.5058
27556.5,17.4731
27557,17.4506
27557.5,17.4362
27558,17.4275
27558.5,17.4223
27559,17.4194
27559.5,17.4177
27560,17.4168
27560.5,17.4162
27561,16.4157
27561.5,14.4152
27562,12.1652
27562.5,12.1652
27563,10.9546
27563.5,9.01619
27564,9.01619
27564.5,6.76619
27565,4.51619
27565.5,2.26619
27566,2.26619
27566.5,0.216191
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0.0243141
27597,0.546879
27597.5,1.43316
27598,2.68316
27598.5,3.93316
27599,5.18316
27599.5,6.43316
27600,7.68316
27600.5,8.93316
27601,10.1832
27601.5,11.4332
27602,12.6832
27602.5,13.9332
27603,15.1832
27603.5,16.4332
27604,17.6832
27604.5,18.9332
27605,18.6832
27605.5,18.4332
27606,18.1832
27606.5,18.0036
27607,17.9138
27607.5,17.869
27608,17.8465
27608.5,17.8353
27609,17.8297
27609.5,17.8269
27610,17.8255
27610.5,17.8248
27611,17.8244
27611.5,17.8242
27612,17.8242
