time,ProvidenciaExampleScenario.node[2022].veinsmobility.speed
27375,12.4775
27375.5,13.0563
27376,14.135
27376.5,12.259
27377,11
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11
27380,11
27380.5,10.9982
27381,10.9269
27381.5,9.85555
27382,8.86373
27382.5,8.86373
27383,7.97806
27383.5,7.97806
27384,7.14335
27384.5,6.44552
27385,6.44552
27385.5,5.80132
27386,5.23008
27386.5,5.11557
27387,4.95952
27387.5,4.76384
27388,4.53137
27388.5,4.26586
27389,3.96595
27389.5,3.35869
27390,2.85007
27390.5,2.42415
27391,2.06769
27391.5,1.7696
27392,1.51379
27392.5,1.28781
27393,1.09045
27393.5,0.920797
27394,0
27394.5,0.0707909
27395,0.140991
27395.5,0.206228
27396,0.263732
27396.5,0.311364
27397,0.34783
27397.5,0
27398,0.0613094
27398.5,0.121544
27399,0.17775
27399.5,0.22629
27400,0.263763
27400.5,0.2888
27401,0
27401.5,0.0486994
27402,0.0964656
27402.5,0.139859
27403,0.175576
27403.5,0.201111
27404,0
27404.5,0.0381994
27405,0.0749533
27405.5,0.107354
27406,0.132717
27406.5,0
27407,0.256196
27407.5,0
27408,0.342622
27408.5,0
27409,0.239314
27409.5,0.640891
27410,1.25865
27410.5,2.11523
27411,3.16851
27411.5,4.32016
27412,5.57016
27412.5,6.82016
27413,8.07016
27413.5,9.32016
27414,10.4582
27414.5,11
27415,11
27415.5,11
27416,10.8443
27416.5,9.68852
27417,9.68852
27417.5,8.43477
27418,7.41124
27418.5,6.73897
27419,6.40515
27419.5,5.07133
27420,5.07133
27420.5,4.33066
27421,4.02645
27421.5,4.13689
27422,4.5471
27422.5,4.9302
27423,5.10421
27423.5,5.15849
27424,5.43575
27424.5,5.11283
27425,4.70782
27425.5,4.46494
27426,4.28831
27426.5,4.18308
27427,4.08362
27427.5,3.95278
27428,3.80043
27428.5,3.64193
27429,3.48714
27429.5,3.34224
27430,3.21065
27430.5,3.09224
27431,2.98581
27431.5,2.89051
27432,2.80542
27432.5,2.72958
27433,2.66196
27433.5,2.60153
27434,2.54731
27434.5,2.49836
27435,2.45381
27435.5,2.41285
27436,2.37471
27436.5,2.33869
27437,2.30412
27437.5,2.27335
27438,2.01805
27438.5,1.45158
27439,0.871417
27439.5,0
27440,0.703635
27440.5,1.32127
27441,1.73433
27441.5,1.63109
27442,0.812638
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0.13511
27447,0.18275
27447.5,0.363516
27448,0.482253
27448.5,0.629558
27449,0.87352
27449.5,1.22049
27450,1.64041
27450.5,2.13696
27451,2.85065
27451.5,3.7983
27452,4.87394
27452.5,6.02848
27453,7.23075
27453.5,8.48075
27454,9.73075
27454.5,10.6154
27455,11.0577
27455.5,11.1924
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11.5
27459,12.5
27459.5,13.75
27460,14.6992
27460.5,14.6278
27461,14.592
27461.5,14.5742
27462,14.5653
27462.5,14.5608
27463,14.5586
27463.5,14.5574
27464,14.5569
27464.5,14.5566
27465,14.5565
27465.5,13.5563
27466,11.5562
27466.5,9.30619
27467,9.30619
27467.5,8.2657
27468,8.2657
27468.5,7.5189
27469,5.77211
27469.5,3.52211
27470,3.52211
27470.5,3.0893
27471,3.15649
27471.5,2.75507
27472,2.78858
27472.5,3.29483
27473,4.12394
27473.5,5.09064
27474,5.94294
27474.5,6.50918
27475,6.61003
27475.5,7.21088
27476,7.2976
27476.5,7.37624
27477,7.43872
27477.5,7.10493
27478,7.09048
27478.5,7.48595
27479,8.38142
27479.5,8.35398
27480,8.82654
27480.5,9.79911
27481,7.54911
27481.5,7.54911
27482,7.72829
27482.5,8.068
27483,8.09905
27483.5,8.17799
27484,8.53049
27484.5,8.51902
27485,8.57439
27485.5,8.66125
27486,8.76081
27486.5,8.86212
27487,8.45937
27487.5,7.46988
27488,6.40545
27488.5,5.64168
27489,5.64168
27489.5,6.14168
27490,5.44927
27490.5,5.13856
27491,4.97881
27491.5,5.06078
27492,5.64275
27492.5,6.72472
27493,7.97472
27493.5,8.11249
27494,8.24924
27494.5,8.88599
27495,9.00954
27495.5,8.5278
27496,8.54606
27496.5,8.19814
27497,8.3105
27497.5,8.37722
27498,8.94393
27498.5,8.9916
27499,9.12108
27499.5,9.75057
27500,10.5375
27500.5,11.1034
27501,11
27501.5,11
27502,11
27502.5,11
27503,11
27503.5,11
27504,11
27504.5,11
27505,11.5
27505.5,12.4226
27506,13.0134
27506.5,13.149
27507,13.2841
27507.5,13.4187
27508,13.5528
27508.5,13.6849
27509,13.8128
27509.5,13.9348
27510,14.5568
27510.5,14.5565
27511,14.5564
27511.5,13.5563
27512,11.5562
27512.5,9.73179
27513,8.3743
27513.5,7.31205
27514,7.31205
27514.5,6.71716
27515,6.16993
27515.5,5.66607
27516,5.20167
27516.5,4.77314
27517,4.37722
27517.5,4.01092
27518,3.6715
27518.5,3.35646
27519,3.0635
27519.5,2.79055
27520,2.53568
27520.5,2.29716
27521,2.07344
27521.5,1.86312
27522,1.665
27522.5,1.47805
27523,1.30147
27523.5,1.13472
27524,0.977565
27524.5,0
27525,0.0719353
27525.5,0.14213
27526,0.207065
27526.5,0.26333
27527,0.307875
27527.5,0.338269
27528,0
27528.5,0.0560706
27529,0.110438
27529.5,0.159664
27530,0.200481
27530.5,0.230121
27531,0
27531.5,0.0437952
27532,0.0860379
27532.5,0.123601
27533,0.15357
27533.5,0
27534,0.0357661
27534.5,0.0701409
27535,0.100328
27535.5,0
27536,0.0312158
27536.5,0.0611548
27537,0.0872537
27537.5,0
27538,0.0269467
27538.5,0.0527397
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0.027917
27581,0.0661505
27581.5,0.304807
27582,0.834256
27582.5,1.8637
27583,3.1137
27583.5,4.15372
27584,5.20709
27584.5,6.35877
27585,7.18462
27585.5,8.22254
27586,9.32417
27586.5,10.2772
27587,10.9852
27587.5,11
27588,11.5148
27588.5,12.4674
27589,13.4435
27589.5,14.4105
27590,15.0677
27590.5,14.8177
27591,14.687
27591.5,14.6217
27592,14.589
27592.5,14.5727
27593,14.5645
27593.5,14.5604
27594,14.5584
27594.5,14.5573
27595,14.5568
27595.5,14.5566
27596,14.5009
27596.5,13.4451
27597,11.6689
27597.5,11
27598,11
27598.5,11.5
27599,12.5
27599.5,13.75
27600,14.6071
27600.5,14.5817
27601,14.569
27601.5,14.5627
27602,14.5595
27602.5,14.5579
27603,14.5571
27603.5,14.5567
27604,14.5565
27604.5,14.5564
27605,14.5564
27605.5,14.5564
27606,14.5563
27606.5,14.5563
27607,14.2725
27607.5,12.9886
27608,11
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11.5
27612.5,12.5
27613,13.75
27613.5,14.8302
27614,14.6933
27614.5,14.6248
27615,14.5906
27615.5,14.5734
27616,14.5649
27616.5,14.5606
27617,14.5585
27617.5,14.5574
27618,14.5569
27618.5,14.5566
27619,14.5565
27619.5,14.5564
27620,14.5564
27620.5,14.5563
27621,14.5563
27621.5,14.5563
27622,14.5563
27622.5,14.5563
27623,14.5563
27623.5,15.0563
27624,14.8063
27624.5,14.6813
27625,14.6188
27625.5,14.5876
