time,ProvidenciaExampleScenario.node[1443].veinsmobility.speed
27215.5,3.22174
27216,3.72174
27216.5,4.72174
27217,5.97174
27217.5,6.0747
27218,6.17812
27218.5,6.292
27219,6.90589
27219.5,7.02846
27220,7.14939
27220.5,7.27188
27221,7.28847
27221.5,7.30295
27222,7.80295
27222.5,8.30295
27223,9.30295
27223.5,10.553
27224,11.803
27224.5,13.053
27225,14.303
27225.5,14.366
27226,14.1688
27226.5,13.9603
27227,13.6739
27227.5,12.3875
27228,11.561
27228.5,9.7345
27229,7.27999
27229.5,7.27999
27230,4.82547
27230.5,2.76089
27231,2.76089
27231.5,3.26089
27232,4.26089
27232.5,4.36023
27233,4.22165
27233.5,3.64865
27234,3.12449
27234.5,2.21264
27235,0
27235.5,0.0489966
27236,0.112744
27236.5,0.676492
27237,1.44976
27237.5,1.00973
27238,0.719416
27238.5,0
27239,0.0490908
27239.5,0.391268
27240,0.439066
27240.5,0.488526
27241,0.538207
27241.5,0
27242,0.045866
27242.5,0.0921203
27243,0.342708
27243.5,0.376543
27244,0
27244.5,0.0510891
27245,0.103429
27245.5,0.151414
27246,0.193231
27246.5,0.228038
27247,0.256003
27247.5,0
27248,0.0544132
27248.5,0.109378
27249,0.159728
27249.5,0.203232
27250,0.238515
27250.5,0.265202
27251,0
27251.5,0.0479892
27252,0.0954345
27252.5,0.143634
27253,0.19434
27253.5,0.495096
27254,0.813126
27254.5,1.23354
27255,1.70159
27255.5,2.15087
27256,2.23064
27256.5,2.32415
27257,2.88459
27257.5,3.63553
27258,4.31861
27258.5,4.38902
27259,4.30302
27259.5,3.21703
27260,3.21703
27260.5,3.2775
27261,3.83797
27261.5,4.89845
27262,6.03483
27262.5,7.17121
27263,8.42121
27263.5,9.01344
27264,9.92896
27264.5,11.0447
27265,12.2762
27265.5,13.5262
27266,14.7762
27266.5,16.0262
27267,16.1607
27267.5,16.2688
27268,16.1938
27268.5,14
27269,14
27269.5,14
27270,14
27270.5,14.5
27271,15.5
27271.5,16.75
27272,18
27272.5,19.1816
27273,19.3146
27273.5,19.4408
27274,19.559
27274.5,19.5063
27275,19.48
27275.5,19.4669
27276,19.4603
27276.5,19.457
27277,19.4553
27277.5,19.4545
27278,19.4541
27278.5,19.4539
27279,19.4538
27279.5,19.4538
27280,19.4537
27280.5,19.4537
27281,19.4537
27281.5,19.4537
27282,19.4537
27282.5,19.4537
27283,19.4537
27283.5,19.4092
27284,19.2669
27284.5,18.8628
27285,18.9586
27285.5,17.3448
27286,15.6567
27286.5,14
27287,14
27287.5,13.9992
27288,13.9988
27288.5,13.9984
27289,14.0676
27289.5,14.4218
27290,15.1345
27290.5,16.1126
27291,17.3626
27291.5,18.3136
27292,18.7704
27292.5,18.9036
27293,19.0333
27293.5,19.1557
27294,19.2669
27294.5,19.3624
27295,19.4369
27295.5,19.4831
27296,19.4684
27296.5,19.4315
27297,19.3062
27297.5,18.8983
27298,18.9905
