time,ProvidenciaExampleScenario.node[4387].veinsmobility.speed
27656,0.130353
27656.5,0.748475
27657,1.27111
27657.5,1.69645
27658,2.09665
27658.5,2.64509
27659,3.14739
27659.5,3.45291
27660,1.59474
27660.5,1.59474
27661,2.09474
27661.5,3.09177
27662,3.23918
27662.5,3.3854
27663,3.53014
27663.5,3.67323
27664,3.8145
27664.5,4.45577
27665,4.86705
27665.5,4.90774
27666,4.79434
27666.5,4.4849
27667,3.9133
27667.5,3.9133
27668,4.28846
27668.5,4.39954
27669,4.50631
27669.5,4.52247
27670,4.65371
27670.5,4.89234
27671,5.20648
27671.5,5.80097
27672,6.21393
27672.5,6.33422
27673,6.44225
27673.5,6.5009
27674,4.2509
27674.5,4.2509
27675,4.36446
27675.5,4.28568
27676,4.19069
27676.5,4.03643
27677,3.50963
27677.5,1.98283
27678,0.735905
27678.5,0.735905
27679,0
27679.5,0.630719
27680,1.05913
27680.5,1.32632
27681,1.59727
27681.5,1.66429
27682,1.80496
27682.5,1.93939
27683,2.07487
27683.5,2.20891
27684,2.70891
27684.5,2.03621
27685,2.03621
27685.5,2.12526
27686,2.20224
27686.5,2.26822
27687,2.34018
27687.5,2.38411
27688,2.38818
27688.5,0.962329
27689,0.962329
27689.5,0
27690,0.451529
27690.5,0.521968
27691,1.03375
27691.5,1.07953
27692,1.10802
27692.5,1.14445
27693,1.47008
27693.5,1.5468
27694,0.825214
27694.5,0
27695,0.0410133
27695.5,0.305352
27696,0
27696.5,0.0498963
27697,0.0981512
27697.5,0.144666
27698,0.182839
27698.5,0.813642
27699,1.42208
27699.5,1.75976
27700,1.20078
27700.5,1.00564
27701,0.884813
27701.5,0
27702,0.493674
27702.5,0.558908
27703,1.08689
27703.5,1.10567
27704,1.11357
27704.5,1.10789
27705,1.08467
27705.5,1.03878
27706,0.951568
27706.5,0
27707,0.482663
27707.5,1.07092
27708,1.37708
27708.5,1.44087
27709,1.49574
27709.5,0.969325
27710,0
27710.5,0.0573341
27711,0.113989
27711.5,0.174185
27712,0.48275
27712.5,0.911482
27713,1.77822
27713.5,1.75347
27714,0
27714.5,0.0596468
27715,0.117567
27715.5,0.17388
27716,0
27716.5,0.471887
27717,1.44377
27717.5,1.21479
27718,1.48581
27718.5,1.58337
27719,1.30022
27719.5,1.51707
27720,1.22653
27720.5,1.16415
27721,0.724456
27721.5,0
27722,0.478868
27722.5,0
27723,0.0604781
27723.5,0.123605
27724,0.182011
27724.5,0.233153
27725,0.275268
27725.5,0.325646
27726,0.372853
27726.5,0
27727,0.0525813
27727.5,0.104625
27728,0.153696
27728.5,0.207265
27729,0.260437
27729.5,0
27730,0.0506708
27730.5,0.100789
27731,0.151984
27731.5,0.203117
27732,0.236307
27732.5,0
27733,0.307213
27733.5,0.346241
27734,0.399001
27734.5,0.451357
27735,0.502797
27735.5,0.551859
27736,0
27736.5,0.0482774
27737,0.0988682
27737.5,0.388089
27738,0.693963
27738.5,0.978694
27739,1.02926
27739.5,1.34347
27740,1.84387
27740.5,2.48263
27741,3.25679
27741.5,4.07095
27742,5.20733
27742.5,6.34371
27743,7.48009
27743.5,8.40108
27744,9.03391
27744.5,9.64632
27745,10.3888
27745.5,11.3107
27746,12.3444
27746.5,13.3246
27747,14.0661
27747.5,14.5077
27748,14.8472
27748.5,14.9694
27749,15.0207
27749.5,15.0223
27750,14
27750.5,14
27751,14
27751.5,14
27752,14.5
27752.5,15.5
27753,16.4895
27753.5,17.2549
27754,17.8033
27754.5,17.6354
27755,17.5515
27755.5,17.5096
27756,17.4886
27756.5,17.4781
27757,17.4728
27757.5,17.4702
27758,17.4689
27758.5,17.4682
27759,17.1214
27759.5,17.2746
27760,17.4057
27760.5,17.5386
27761,17.5031
27761.5,17.4853
27762,17.4765
27762.5,17.472
27763,17.4698
27763.5,17.4687
27764,17.4681
27764.5,17.4679
27765,17.4677
27765.5,17.4677
27766,17.4676
27766.5,17.4676
27767,17.4676
27767.5,17.4676
27768,17.4676
27768.5,17.2737
27769,16.0799
27769.5,14
27770,14
27770.5,14
27771,14
27771.5,14
27772,14.5
27772.5,15.5
27773,16.608
27773.5,17.4009
27774,17.9015
27774.5,17.6846
27775,17.5761
27775.5,17.5218
27776,17.4947
27776.5,17.4812
27777,17.4744
27777.5,17.471
27778,17.4693
27778.5,17.4684
27779,17.468
27779.5,17.4678
27780,17.4677
27780.5,17.4676
27781,17.4676
27781.5,17.4676
