time,ProvidenciaExampleScenario.node[2404].veinsmobility.speed
27353.5,7.1
27354,8.04167
27354.5,9.1375
27355,10.3104
27355.5,11.5604
27356,12.8104
27356.5,14.0604
27357,15.1345
27357.5,15.5742
27358,15.3623
27358.5,15.2564
27359,15.2034
27359.5,15.1769
27360,15.1637
27360.5,15.1571
27361,15.1538
27361.5,15.1521
27362,15.1513
27362.5,15.1509
27363,15.1507
27363.5,15.1506
27364,14.9245
27364.5,13.6985
27365,11
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11.5
27368,12.5
27368.5,13.7226
27369,14.737
27369.5,15.3003
27370,15.2254
27370.5,15.1879
27371,15.1692
27371.5,15.1598
27372,15.1551
27372.5,15.1528
27373,15.1516
27373.5,15.151
27374,15.1508
27374.5,15.1506
27375,15.1505
27375.5,14.1505
27376,14.1505
27376.5,11.9005
27377,9.65047
27377.5,9.65047
27378,8.24629
27378.5,6.92907
27379,6.92907
27379.5,5.13807
27380,5.13807
27380.5,3.94015
27381,3.94015
27381.5,2.68901
27382,1.93484
27382.5,1.93484
27383,2.43484
27383.5,2.52242
27384,2.36791
27384.5,2.2828
27385,1.22255
27385.5,1.22255
27386,1.72255
27386.5,2.72255
27387,3.97255
27387.5,5.22255
27388,6.47255
27388.5,6.59498
27389,6.70687
27389.5,6.79962
27390,6.86606
27390.5,6.89024
27391,6.6949
27391.5,5.59717
27392,4.17271
27392.5,2.8453
27393,2.8453
27393.5,0.5953
27394,0.875931
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0.0572547
27397.5,0.119755
27398,0.434245
27398.5,0
27399,0.0328813
27399.5,0.0652009
27400,0.359378
27400.5,0
27401,0.304229
27401.5,0
27402,0.367343
27402.5,0
27403,0.0380063
27403.5,0.33185
27404,0
27404.5,0.301826
27405,0.332358
27405.5,0.367411
27406,0
27406.5,0.0361571
27407,0.328555
27407.5,0
27408,0.299677
27408.5,0.326297
27409,0.357919
27409.5,0
27410,0.0329811
27410.5,0.319696
27411,0
27411.5,0.0346017
27412,0.343861
27412.5,0.372103
27413,0
27413.5,0.388293
27414,0
27414.5,0.0439615
27415,0.0903134
27415.5,0.132488
27416,0.168522
27416.5,0.204964
27417,0
27417.5,0.377926
27418,0
27418.5,0.0444756
27419,0.0886368
27419.5,0.132768
27420,0.177649
27420.5,0.222895
27421,0
27421.5,0.0439314
27422,0.0875623
27422.5,0.13119
27423,0.175511
27423.5,0.205376
27424,0
27424.5,0.0433858
27425,0.0863914
27425.5,0.129129
27426,0.164972
27426.5,0.195366
27427,0
27427.5,0.0424996
27428,0.0845629
27428.5,0.124005
27429,0.15902
27429.5,0.186211
27430,0
27430.5,0.0388589
27431,0.0779619
27431.5,0.113797
27432,0.142915
27432.5,0
27433,0.0367161
27433.5,0.0729724
27434,0.105326
27434.5,0.132046
27435,0
27435.5,0.0354637
27436,0.30853
27436.5,0
27437,0.321545
27437.5,0
27438,0.442309
27438.5,0.862983
27439,1.31348
27439.5,1.72825
27440,2.11632
27440.5,2.57211
27441,3.20715
27441.5,4.07717
27442,5.12808
27442.5,6.27853
27443,7.52853
27443.5,8.77853
27444,10.0285
27444.5,11.2785
27445,12.5285
27445.5,13.7785
27446,15.0285
27446.5,16.2785
27447,15
27447.5,15
27448,15.5
27448.5,15.3252
27449,15.2378
27449.5,15.1942
27450,15.1723
27450.5,15.1614
27451,15.1559
27451.5,15.1532
27452,15.1518
27452.5,15.1511
27453,15.1508
27453.5,15.1506
27454,15.1505
27454.5,15.1505
27455,15.1505
27455.5,15.1505
27456,15.1505
27456.5,15.3505
27457,15.2505
27457.5,15.2005
27458,15.1755
27458.5,15.163
27459,14.9755
27459.5,14.5463
27460,13.1849
27460.5,11.9517
27461,10.8384
27461.5,9.83255
27462,8.92887
27462.5,8.11572
27463,7.38289
27463.5,6.72142
27464,6.12336
27464.5,5.58172
27465,5.09031
27465.5,4.64362
27466,4.23363
27466.5,3.85675
27467,3.50969
27467.5,3.18949
27468,2.89346
27468.5,2.61915
27469,2.36437
27469.5,2.12714
27470,1.90568
27470.5,1.69845
27471,1.50414
27471.5,1.32169
27472,1.15031
27472.5,0.989541
27473,0
27473.5,0.0723126
27474,0.142885
27474.5,0.208202
27475,0.264854
27475.5,0.309785
27476,0.34056
27476.5,0
27477,0.0565028
27477.5,0.111299
27478,0.160943
27478.5,0.20216
27479,0.23217
27479.5,0
27480,0.0442329
27480.5,0.086906
27481,0.124877
27481.5,0.155216
27482,0
27482.5,0.0361834
27483,0.0709659
27483.5,0.101531
27484,0
27484.5,0.0316112
27485,0.061935
27485.5,0.0883863
27486,0
27486.5,0.0273145
27487,0.0534641
27487.5,0
27488,0.0253051
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0.329535
27501,1.08143
27501.5,2.08238
27502,3.20786
27502.5,4.45786
27503,5.2706
27503.5,6.30196
27504,7.44265
27504.5,8.65419
27505,9.9027
27505.5,11
27506,12.25
27506.5,13.5
27507,14.75
27507.5,15.943
27508,15.693
27508.5,15.443
27509,15.0931
27509.5,14.4967
27510,13.1869
27510.5,11.8461
27511,10.0248
27511.5,7.77484
27512,5.52484
27512.5,3.27484
27513,1.22484
27513.5,1.22484
27514,0.966149
27514.5,0
27515,0.0618382
27515.5,0.12194
27516,0.176797
27516.5,0.22305
27517,0.257791
27517.5,0
27518,0.0497456
27518.5,0.0978515
27519,0.141012
27519.5,0.176114
27520,0
27520.5,0.0415281
27521,0.081544
27521.5,0.117004
27522,0.145081
27522.5,0
27523,0.0336222
27523.5,0.065905
27524,0.0941571
27524.5,0
27525,0.0291946
27525.5,0.0571686
27526,0
27526.5,0.0271098
27527,0.0530609
27527.5,0
27528,0.0251091
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.332923
27550.5,1.16585
27551,2.41585
27551.5,2.12459
27552,2.33333
27552.5,2.99292
27553,3.35281
27553.5,3.55875
27554,3.78375
27554.5,3.97625
27555,4.1412
27555.5,4.28888
27556,4.50714
27556.5,4.8228
27557,5.16891
27557.5,5.51501
27558,5.85012
27558.5,6.1727
27559,6.52028
27559.5,6.86519
27560,7.1279
27560.5,7.31187
27561,7.44586
27561.5,7.52511
27562,7.63018
27562.5,5.38018
27563,5.38018
27563.5,3.80506
27564,2.6425
27564.5,2.6425
27565,2.87488
27565.5,3.59408
27566,4.57867
27566.5,5.69597
27567,6.94597
27567.5,8.19597
27568,5.94597
27568.5,5.94597
27569,6.44597
27569.5,6.56746
27570,6.63645
27570.5,6.54957
27571,5.56088
27571.5,5.56088
27572,5.62033
27572.5,5.61921
27573,5.54299
27573.5,5.37954
27574,5.1098
27574.5,4.73708
27575,4.3153
27575.5,3.77781
27576,2.24032
27576.5,2.24032
27577,1.79412
27577.5,1.58678
27578,1.51
27578.5,1.50295
27579,1.53309
27579.5,1.58296
27580,1.64306
27580.5,1.70817
27581,1.77534
27581.5,1.84283
27582,1.90958
27582.5,1.97494
27583,2.03843
27583.5,2.09972
27584,2.15794
27584.5,2.21428
27585,2.43569
27585.5,2.63887
27586,2.74056
27586.5,3.04089
27587,2.86357
27587.5,2.84923
27588,2.83917
27588.5,2.8302
27589,2.8206
27589.5,2.8094
27590,2.79599
27590.5,1.78258
27591,0
27591.5,0
27592,0.5
27592.5,1.5
27593,2.75
27593.5,2.86452
27594,2.38365
27594.5,2.10138
27595,2.31912
27595.5,2.43485
27596,2.54644
27596.5,2.64726
27597,2.18983
27597.5,1.90903
27598,2.01873
27598.5,2.1212
27599,2.20676
27599.5,2.26464
27600,1.75681
27600.5,1.44467
27601,1.23904
27601.5,1.07686
27602,0.926087
27602.5,0
27603,0.0723588
27603.5,0.145567
27604,0.217005
27604.5,0.284438
27605,0.346122
27605.5,0.397841
27606,0.435145
27606.5,0
27607,0.0717882
27607.5,0.143929
27608,0.213629
27608.5,0.276684
27609,0.328891
27609.5,0.368768
27610,0.396024
27610.5,0
27611,0.0652624
27611.5,0.130073
27612,0.189945
27612.5,0.242187
27613,0.284808
27613.5,0.316727
27614,0
27614.5,0.0558031
27615,0.110631
27615.5,0.161646
27616,0.205254
27616.5,0.238111
27617,0
27617.5,0.047732
27618,0.0940843
27618.5,0.136354
27619,0.171352
27619.5,0
27620,0.0409947
27620.5,0.0804874
27621,0.115455
27621.5,0.143092
27622,0
27622.5,0.0331221
27623,0.0649173
27623.5,0.0927203
27624,0
27624.5,0.0287254
27625,0.0562439
27625.5,0
27626,0.0266586
27626.5,0.0521724
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0.025004
27634.5,0
27635,0.0269254
27635.5,0.0536698
27636,0.0789396
27636.5,0.107256
27637,0.426211
27637.5,0
27638,0.102103
27638.5,0.545454
27639,0.923877
27639.5,0.985924
27640,1.21599
27640.5,1.68874
27641,2.6615
27641.5,3.84057
27642,5.09057
27642.5,6.34057
27643,7.59057
27643.5,8.84057
27644,10.0906
27644.5,11.3406
27645,11.4766
27645.5,11.6056
27646,11.7294
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11.5
27651,12.5
27651.5,13.75
27652,15
27652.5,16.25
27653,16
27653.5,15.75
27654,15.5
27654.5,15.3252
27655,15.2378
27655.5,15.1942
27656,15.1723
27656.5,15.1614
27657,15.1559
27657.5,14.8451
27658,14.0754
27658.5,14.0754
27659,13.4543
27659.5,10.383
27660,10.383
27660.5,10.2544
27661,10.2531
27661.5,10.3669
27662,10.4962
27662.5,10.5761
27663,10.4903
27663.5,10.3095
27664,10.133
27664.5,9.96408
27665,9.7305
27665.5,9.0269
27666,9.0269
27666.5,9.5269
27667,10.2224
27667.5,10.6055
27668,10.7363
27668.5,11.0665
27669,11.1951
27669.5,11.8238
27670,11.9375
27670.5,12.0703
27671,12.2079
27671.5,12.3471
27672,12.4858
27672.5,12.6014
27673,12.6887
27673.5,12.7653
27674,12.8323
27674.5,11
27675,11
27675.5,11
27676,11
27676.5,11
27677,11
27677.5,11
27678,11
27678.5,11
27679,11.5
27679.5,12.5
27680,13.75
27680.5,15
27681,16.25
27681.5,16
27682,15.75
27682.5,15.5
27683,15.3252
27683.5,15.2378
27684,15.1942
27684.5,15.1723
27685,15.1614
27685.5,15.1559
27686,15.1532
27686.5,15.1518
27687,15.1511
27687.5,15.1508
27688,15.1506
27688.5,15.1505
27689,15.1505
27689.5,15.1505
27690,15.1505
27690.5,15.1505
27691,15.1505
27691.5,15.1505
27692,15.1505
27692.5,15.1505
27693,15.1505
27693.5,15.1505
27694,15.1505
27694.5,15.1505
27695,15.1505
27695.5,15.0359
27696,13.9213
27696.5,12.1442
27697,11
27697.5,11
27698,11
27698.5,11
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11.5
27703.5,12.5
27704,13.75
27704.5,15
27705,16.25
27705.5,16
27706,15.75
27706.5,15.5
27707,15.3252
27707.5,15.2378
27708,15.1942
27708.5,15.1723
27709,15.1614
27709.5,15.1559
27710,15.1532
27710.5,15.1518
27711,15.1511
27711.5,15.1508
27712,15.1506
27712.5,15.1505
27713,15.1505
27713.5,15.1505
27714,15.1505
