time,ProvidenciaExampleScenario.node[4220].veinsmobility.speed
27626.5,5.74412
27627,6.33825
27627.5,6.39208
27628,6.28037
27628.5,6.23297
27629,5.18557
27629.5,5.18557
27630,2.93557
27630.5,2.93557
27631,3.43557
27631.5,4.43557
27632,5.68557
27632.5,6.93557
27633,8.18557
27633.5,9.43557
27634,9.52526
27634.5,9.25056
27635,9.47585
27635.5,7.22585
27636,4.97585
27636.5,4.97585
27637,4.67108
27637.5,4.86631
27638,4.03002
27638.5,4.03002
27639,4.48597
27639.5,3.53845
27640,2.48749
27640.5,2.48749
27641,2.98749
27641.5,3.98749
27642,5.23749
27642.5,6.48749
27643,7.73749
27643.5,8.98749
27644,10.2375
27644.5,11.4875
27645,12.7375
27645.5,12.1195
27646,10.6454
27646.5,10.6454
27647,11.1454
27647.5,12.1454
27648,10.6487
27648.5,10.6487
27649,10.2219
27649.5,10.211
27650,10.439
27650.5,10.8025
27651,11.221
27651.5,12.1395
27652,13.2594
27652.5,14.4444
27653,15.1521
27653.5,15.7559
27654,15.7502
27654.5,15.7474
27655,15.746
27655.5,15.6602
27656,14.8263
27656.5,14.8263
27657,15.3263
27657.5,14.2885
27658,12.8587
27658.5,12.8587
27659,10.6087
27659.5,8.3587
27660,8.3587
27660.5,6.90698
27661,6.90698
27661.5,7.18573
27662,7.95853
27662.5,8.96993
27663,10.1006
27663.5,11.291
27664,12.5112
27664.5,13.7462
27665,14.4736
27665.5,14.76
27666,14.8652
27666.5,14.8988
27667,14.9061
27667.5,14.9049
27668,14.902
27668.5,14.8993
27669,14.8907
27669.5,14.8523
27670,14.7589
27670.5,14.6104
27671,13.8916
27671.5,12.4454
27672,11.3383
27672.5,11
27673,11
27673.5,11
27674,11.5
27674.5,12.5
27675,12.6343
27675.5,12.747
27676,12.8699
27676.5,13.4927
27677,12.3655
27677.5,12.3655
27678,12.8655
27678.5,13.8655
27679,13.9606
27679.5,14.5556
27680,14.5765
27680.5,14.6055
27681,14.5548
27681.5,14.2678
27682,14.4807
27682.5,15.1936
27683,15.3109
27683.5,15.4026
27684,14.4606
27684.5,12.9959
27685,11.685
27685.5,11.685
27686,9.43495
27686.5,9.43495
27687,8.39473
27687.5,7.00516
27688,7.00516
27688.5,7.50516
27689,8.50516
27689.5,6.25516
27690,4.00516
27690.5,1.75516
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0.5
27706,1.5
27706.5,2.53863
27707,3.25203
27707.5,3.79095
27708,4.24724
27708.5,4.70165
27709,5.20858
27709.5,5.76216
27710,6.27595
27710.5,6.63312
27711,6.81952
27711.5,6.90147
27712,6.94446
27712.5,6.96469
27713,6.44648
27713.5,4.92827
27714,2.67827
27714.5,0.428273
27715,0.520943
27715.5,1.11361
27716,1.16938
27716.5,1.72514
27717,1.716
