time,ProvidenciaExampleScenario.node[3313].veinsmobility.speed
27631,0
27631.5,0.0604731
27632,0.120533
27632.5,0.18173
27633,0.244076
27633.5,0.28863
27634,0.326702
27634.5,0.392021
27635,0
27635.5,0.0612987
27636,0.124258
27636.5,0.185282
27637,0.238522
27637.5,0.282199
27638,0.326352
27638.5,0.37076
27639,0.414885
27639.5,0
27640,0.0567089
27640.5,0.112111
27641,0.163708
27641.5,0.217425
27642,0.27454
27642.5,0.709745
27643,0
27643.5,0.0559926
27644,0.111422
27644.5,0.165774
27645,0.215541
27645.5,0.334818
27646,0.954095
27646.5,2.07337
27647,3.32337
27647.5,3.26699
27648,3.27986
27648.5,3.29209
27649,3.29999
27649.5,3.80789
27650,3.66514
27650.5,3.58296
27651,3.67761
27651.5,4.27225
27652,5.12804
27652.5,6.04983
27653,6.97371
27653.5,7.84973
27654,5.59973
27654.5,5.59973
27655,5.60095
27655.5,5.57107
27656,5.35095
27656.5,5.43307
27657,4.48537
27657.5,3.75615
27658,3.75615
27658.5,4.25615
27659,5.25615
27659.5,3.95872
27660,3.95872
27660.5,3.94781
27661,3.44032
27661.5,1.93283
27662,0.966358
27662.5,0.966358
27663,1.36121
27663.5,0.524909
27664,0
27664.5,0.02964
27665,0.0618213
27665.5,0.0955001
27666,0.393195
27666.5,0.419755
27667,0
27667.5,0.0334024
27668,0.0676232
27668.5,0.101629
27669,0.364466
27669.5,0
27670,0.370594
27670.5,0
27671,0.0393029
27671.5,0.0789684
27672,0.117454
27672.5,0.368369
27673,0
27673.5,0.0457354
27674,0.0924703
27674.5,0.134987
27675,0.17148
27675.5,0.201098
27676,0
27676.5,0.0472669
27677,0.0948139
27677.5,0.137978
27678,0.174727
27678.5,0.203911
27679,0
27679.5,0.0446012
27680,0.0879692
27680.5,0.127725
27681,0.161922
27681.5,0.187569
27682,0
27682.5,0.0379788
27683,0.0760555
27683.5,0.110807
27684,0.138874
27684.5,0
27685,0.0344258
27685.5,0.0674923
27686,0.0964679
27686.5,0
27687,0.0299503
27687.5,0.0586587
27688,0
27688.5,0.0278373
27689,0.0544941
27689.5,0
27690,0.0258063
27690.5,0
27691,0.0251558
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0.0276444
27744,0.0572085
27744.5,0.403958
27745,0
27745.5,0.0781191
27746,0.179468
27746.5,0.370911
27747,0.742047
27747.5,1.32549
27748,2.22674
27748.5,3.29463
27749,4.54463
27749.5,5.79463
27750,7.04463
27750.5,8.29463
27751,9.54463
27751.5,10.5223
27752,11.0112
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11.5
27757,12.5
27757.5,13.75
27758,15
27758.5,14.7569
27759,14.6354
27759.5,14.5747
27760,14.5443
27760.5,14.5291
27761,14.5215
27761.5,14.5177
27762,14.5158
27762.5,14.5148
27763,14.5144
27763.5,14.5141
27764,14.514
27764.5,13.7204
27765,11.9268
27765.5,11.9268
27766,12.0482
27766.5,12.1731
27767,12.2961
27767.5,12.4135
27768,12.5178
27768.5,12.6056
27769,12.6769
27769.5,12.7258
27770,12.7449
27770.5,12.7223
27771,12.7191
27771.5,12.7985
27772,12.9356
27772.5,13.0687
27773,13.186
27773.5,13.2523
27774,13.2988
27774.5,13.3828
27775,13.5201
27775.5,14.1573
27776,15.2946
27776.5,15.0446
27777,14.7946
27777.5,14.6542
27778,14.5841
27778.5,13.5139
27779,11.4514
27779.5,11
27780,11
27780.5,11
27781,11
27781.5,11
27782,11.5
27782.5,12.5
27783,13.75
27783.5,15
27784,14.7569
27784.5,13.5139
27785,11.2708
27785.5,11.2708
27786,10.8523
27786.5,10.0104
27787,8.60251
27787.5,6.35251
27788,4.44595
27788.5,4.44595
27789,2.58069
27789.5,2.58069
27790,0.959892
27790.5,0
27791,0.0436125
27791.5,0.0856756
27792,0.123069
27792.5,0.152884
27793,0
27793.5,0.0355923
27794,0.0697974
27794.5,0.0998267
27795,0
27795.5,0.0310513
27796,0.0608302
27796.5,0.0867825
27797,0
27797.5,0.0267938
27798,0.0524386
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.5
27837,1.375
27837.5,2.4375
27838,3.59375
27838.5,4.79688
27839,5.64844
27839.5,6.69922
27840,7.84961
27840.5,9.0498
27841,10.2792
27841.5,10.9246
27842,11
27842.5,11
27843,11
27843.5,11
27844,11
27844.5,11.5
27845,12.5
27845.5,13.75
27846,15
27846.5,14.7569
27847,14.6354
27847.5,14.5747
27848,14.5443
27848.5,14.5291
27849,14.5215
27849.5,14.5177
27850,14.3403
27850.5,14.1547
27851,12.9691
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11.5
27856,12.5
27856.5,13.75
27857,15
27857.5,14.7569
27858,14.6354
27858.5,14.5747
27859,14.5443
27859.5,14.5291
27860,14.5215
27860.5,14.5177
27861,14.5158
27861.5,14.5148
27862,14.5144
27862.5,14.5141
27863,14.514
27863.5,14.5139
27864,14.5139
27864.5,14.5139
27865,14.5139
27865.5,14.5139
27866,14.5139
27866.5,14.5139
27867,14.5139
27867.5,15.0139
27868,14.7639
27868.5,14.6389
27869,14.5764
27869.5,13.6223
27870,13.6223
27870.5,12.6459
27871,12.6459
