time,ProvidenciaExampleScenario.node[2479].veinsmobility.speed
27364,6.9
27364.5,8.15
27365,9.4
27365.5,9.49965
27366,10.0993
27366.5,11.1989
27367,10.7232
27367.5,10.0392
27368,9.51593
27368.5,9.08398
27369,9.15204
27369.5,9.72009
27370,9.86247
27370.5,10.5048
27371,10.6399
27371.5,10.754
27372,10.0599
27372.5,9.44302
27373,9.44302
27373.5,8.6709
27374,8.6709
27374.5,8.60587
27375,8.53254
27375.5,8.44388
27376,8.85522
27376.5,8.64377
27377,8.17308
27377.5,8.20239
27378,7.76505
27378.5,7.27054
27379,6.17682
27379.5,6.17682
27380,5.72677
27380.5,5.77672
27381,5.4236
27381.5,5.08325
27382,4.78328
27382.5,4.55379
27383,4.28755
27383.5,3.02131
27384,1.96806
27384.5,1.3425
27385,0.946466
27385.5,0
27386,0.357392
27386.5,0.665306
27387,0.709327
27387.5,0.744461
27388,0
27388.5,0.540028
27389,0
27389.5,0.0563565
27390,0.111927
27390.5,0.460094
27391,0
27391.5,0.0539311
27392,0.174707
27392.5,0.294911
27393,0.915116
27393.5,1.0291
27394,1.13897
27394.5,1.2441
27395,1.26212
27395.5,1.26621
27396,1.27182
27396.5,1.27795
27397,1.2825
27397.5,1.28622
27398,1.28696
27398.5,1.17922
27399,1.07386
27399.5,0.965674
27400,0
27400.5,0
27401,0.083847
27401.5,0.166299
27402,0.244636
27402.5,0.316479
27403,0.398208
27403.5,0.478551
27404,0.556614
27404.5,0.631134
27405,0
27405.5,0.0791846
27406,0.156965
27406.5,0.235128
27407,0.312773
27407.5,0.389529
27408,0.433329
27408.5,0.467577
27409,0.493084
27409.5,0
27410,0.0719139
27410.5,0.143058
27411,0.210748
27411.5,0.272709
27412,0.32731
27412.5,0.373627
27413,0.408045
27413.5,0
27414,0.0665535
27414.5,0.133019
27415,0.196737
27415.5,0.255446
27416,0.307434
27416.5,0.348801
27417,0.37558
27417.5,0
27418,0.0610723
27418.5,0.122675
27419,0.182061
27419.5,0.234931
27420,0.277051
27420.5,0.307245
27421,0
27421.5,0.0564617
27422,0.11243
27422.5,0.16362
27423,0.207579
27423.5,0.242655
27424,0.26818
27424.5,0
27425,0.0473786
27425.5,0.0939942
27426,0.137285
27426.5,0.173782
27427,0.200281
27427.5,0
27428,0.0400148
27428.5,0.0788111
27429,0.113442
27429.5,0.14119
27430,0
27430.5,0.0332829
27431,0.0652347
27431.5,0.093182
27432,0
27432.5,0.0288763
27433,0.0565414
27433.5,0
27434,0.0268037
27434.5,0.0527812
27435,0
27435.5,0.0257703
27436,0.0514217
27436.5,0
27437,0.0257694
27437.5,0.0868251
27438,0.285399
27438.5,0
27439,0.0957091
27439.5,0.411745
27440,0.80796
27440.5,1.27586
27441,1.79725
27441.5,2.38721
27442,3.19225
27442.5,4.12752
27443,5.09142
27443.5,5.98697
