time,ProvidenciaExampleScenario.node[5137].veinsmobility.speed
27802,5.5
27802.5,6.75
27803,8
27803.5,9.25
27804,10.5
27804.5,11.75
27805,13
27805.5,14.25
27806,14.0637
27806.5,13.9705
27807,13.9239
27807.5,13.9006
27808,13.889
27808.5,13.8831
27809,13.8802
27809.5,11.6288
27810,11.6288
27810.5,12.1288
27811,13.1288
27811.5,14.3788
27812,14.1288
27812.5,14.003
27813,13.9402
27813.5,13.8311
27814,13.7227
27814.5,14.1144
27815,13.9959
27815.5,13.8648
27816,13.7346
27816.5,13.6051
27817,13.473
27817.5,13.3417
27818,13.4866
27818.5,13.9866
27819,13.8187
27819.5,13.6512
27820,13.4842
27820.5,13.3177
27821,13.4618
27821.5,13.9618
27822,13.9196
27822.5,13.6975
27823,13.4849
27823.5,13.7722
27824,13.917
27824.5,13.8972
27825,13.6236
27825.5,13.3539
27826,13.382
27826.5,13.882
27827,13.6282
27827.5,13.382
27828,12.408
27828.5,11.2152
27829,9.86771
27829.5,9.86771
27830,9.27496
27830.5,9.27496
27831,9.65949
27831.5,9.5004
27832,8.66965
27832.5,8.33645
27833,8.50324
27833.5,8.93626
27834,9.19755
27834.5,9.36772
27835,9.48262
27835.5,9.54809
27836,9.55217
27836.5,9.47767
27837,9.30309
27837.5,8.12851
27838,5.95392
27838.5,3.70392
27839,3.70392
27839.5,4.20392
27840,5.01502
27840.5,5.13199
27841,5.24173
27841.5,5.30025
27842,4.98927
27842.5,3.90753
27843,3.26309
27843.5,2.91623
27844,1.56937
27844.5,1.56937
27845,1.98623
27845.5,2.05749
27846,2.03443
27846.5,1.9636
27847,2.23149
27847.5,2.29001
27848,0.0400102
27848.5,0.130598
27849,0.721185
27849.5,1.73306
27850,1.81096
27850.5,1.86198
27851,1.87423
27851.5,1.9188
27852,1.95395
27852.5,1.97999
27853,1.99736
27853.5,2.00664
27854,2.00852
27854.5,2.00376
27855,1.99316
27855.5,1.97751
27856,1.95757
27856.5,1.93401
27857,1.9038
27857.5,1.86379
27858,1.81529
27858.5,1.75988
27859,1.6993
27859.5,1.63536
27860,1.56982
27860.5,1.50425
27861,1.43997
27861.5,1.37791
27862,1.31224
27862.5,1.23737
27863,1.15661
27863.5,1.07362
27864,0.992081
27864.5,0
27865,0.0882364
27865.5,0.177654
27866,0.263925
27866.5,0.342818
27867,0.412144
27867.5,0.470404
27868,0.5169
27868.5,0.551705
27869,0.619338
27869.5,0.680784
27870,0.733106
27870.5,0.79695
27871,0.875271
27871.5,0.948706
27872,1.02667
27872.5,1.29888
27873,1.28705
27873.5,1.51334
27874,1.96701
27874.5,2.62268
27875,3.44445
27875.5,4.40221
27876,5.46704
27876.5,6.60011
27877,7.77423
27877.5,9.02423
27878,10.2742
27878.5,11.5242
27879,12.7742
27879.5,11.6347
27880,11
27880.5,11
27881,11
27881.5,11
27882,11
27882.5,11
27883,11
27883.5,11.1284
27884,11.2272
27884.5,11.2784
27885,11.3631
27885.5,11.4368
27886,11.4997
27886.5,11.4968
27887,11.2468
27887.5,10.9968
27888,10.7468
27888.5,10.4968
27889,9.24682
27889.5,9.24682
27890,9.10402
27890.5,8.99544
27891,8.93768
27891.5,7
27892,7
27892.5,7
27893,7
27893.5,7
27894,7
27894.5,7
27895,7
27895.5,7.5
27896,7.59376
27896.5,7.71368
27897,7.79396
27897.5,8.37423
27898,9.4545
27898.5,9.58387
27899,9.67508
27899.5,9.2596
27900,9.14095
