time,ProvidenciaExampleScenario.node[1269].veinsmobility.speed
27187,6.9
27187.5,8.15
27188,9.4
27188.5,10.65
27189,11.9
27189.5,13.15
27190,14.4
27190.5,15.85
27191,15.7124
27191.5,15.6436
27192,15.6092
27192.5,15.592
27193,15.5834
27193.5,15.5791
27194,15.577
27194.5,15.5759
27195,15.5754
27195.5,15.5751
27196,14.5748
27196.5,12.5746
27197,11
27197.5,11
27198,11
27198.5,11
27199,11.5
27199.5,12.5
27200,13.75
27200.5,15
27201,16.25
27201.5,16
27202,15.7874
27202.5,15.6811
27203,15.628
27203.5,15.6014
27204,15.5881
27204.5,15.5815
27205,15.5782
27205.5,15.5499
27206,16.0217
27206.5,15.7983
27207,14.7298
27207.5,14.7298
27208,14.2796
27208.5,13.7906
27209,13.2753
27209.5,12.7839
27210,12.2745
27210.5,11.7551
27211,11.2335
27211.5,10.7163
27212,10.2073
27212.5,9.66277
27213,9.07793
27213.5,8.52186
27214,7.48505
27214.5,7.48505
27215,7.21737
27215.5,6.92484
27216,6.6082
27216.5,6.26853
27217,5.90729
27217.5,4.54604
27218,3.15433
27218.5,3.15433
27219,3.24545
27219.5,3.3076
27220,3.32861
27220.5,2.14721
27221,2.14721
27221.5,1.63933
27222,1.63933
27222.5,2.13933
27223,1.73665
27223.5,1.40753
27224,1.13589
27224.5,0.909851
27225,0
27225.5,0.060704
27226,0.119676
27226.5,0.173418
27227,0.218586
27227.5,0.252295
27228,0
27228.5,0.0485573
27229,0.0954903
27229.5,0.137524
27230,0.204134
27230.5,0.26296
27231,0.312431
27231.5,0.352151
27232,0.382853
27232.5,0
27233,0.069289
27233.5,0.141199
27234,0.210406
27234.5,0.271764
27235,0.323271
27235.5,0.363933
27236,0.393833
27236.5,0
27237,0.0662522
27237.5,0.131064
27238,0.191633
27238.5,0.245551
27239,0.291087
27239.5,0.327289
27240,0
27240.5,0.0595727
27241,0.118221
27241.5,0.173122
27242,0.221792
27242.5,0.260725
27243,0.286654
27243.5,0
27244,0.0501967
27244.5,0.0994887
27245,0.144096
27245.5,0.181534
27246,0.209048
27246.5,0
27247,0.0407161
27247.5,0.0799356
27248,0.114971
27248.5,0.143931
27249,0
27249.5,0.0379691
27250,0.0757585
27250.5,0.115585
27251,0.148177
27251.5,0
27252,0.266455
27252.5,0.309792
27253,0.732042
27253.5,1.24698
27254,1.79184
27254.5,2.32775
27255,2.83643
27255.5,2.92678
27256,3.51714
27256.5,4.17841
27257,5.33968
27257.5,5.30614
27258,5.7726
27258.5,6.73906
27259,6.71595
27259.5,5.69284
27260,5.69284
27260.5,5.08123
27261,5.08123
27261.5,5.58123
27262,6.58123
27262.5,7.74394
27263,8.95029
27263.5,10.2003
27264,11.4503
27264.5,12.9003
27265,14.1302
27265.5,15.2674
27266,16.5174
27266.5,17.6945
27267,17.4506
27267.5,17.3287
27268,17.2678
27268.5,17.0178
27269,16.7678
27269.5,16.5178
